timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852671668.0,-0.6112696,-0.5782527,0.1419789
1705852671682.0,-0.6114233,-0.5783433,0.1421082
1705852671696.0,-0.6114233,-0.5783433,0.1421082
1705852671710.0,-0.6120867,-0.5777019,0.1426489
1705852671724.0,-0.6123005,-0.5774266,0.1428403
1705852671738.0,-0.6123247,-0.5774384,0.1429047
1705852671752.0,-0.6123247,-0.5774384,0.1429047
1705852671766.0,-0.6123384,-0.5773983,0.1429386
1705852671780.0,-0.6123587,-0.5769636,0.143066
1705852671794.0,-0.6123013,-0.5768065,0.1430521
1705852671808.0,-0.6123013,-0.5768065,0.1430521
1705852671821.0,-0.6121583,-0.5765611,0.1430372
1705852671835.0,-0.6121583,-0.5765611,0.1430372
1705852671849.0,-0.6119028,-0.5763562,0.1429541
1705852671863.0,-0.6114729,-0.5761843,0.1427939
1705852671877.0,-0.6112671,-0.5761265,0.1427329
1705852671891.0,-0.6112671,-0.5761265,0.1427329
1705852671905.0,-0.6111756,-0.5761044,0.142717
1705852671919.0,-0.6106484,-0.575929,0.1427857
1705852671932.0,-0.6103509,-0.575763,0.1426904
1705852671947.0,-0.6102511,-0.5757071,0.1426432
1705852671961.0,-0.6098071,-0.5754226,0.1423801
1705852671974.0,-0.6097121,-0.5753091,0.1423204
1705852671988.0,-0.6096784,-0.5752514,0.1422916
1705852672002.0,-0.609516,-0.5748943,0.1420327
1705852672016.0,-0.6094626,-0.5747648,0.1419003
1705852672031.0,-0.6094626,-0.5747648,0.1419003
1705852672046.0,-0.6094744,-0.5744733,0.1416221
1705852672059.0,-0.6096004,-0.5743399,0.1415143
1705852672072.0,-0.6097195,-0.5742346,0.1414153
1705852672087.0,-0.6097701,-0.5742027,0.1413852
1705852672100.0,-0.6097701,-0.5742027,0.1413852
1705852672114.0,-0.6101727,-0.5741292,0.141357
1705852672127.0,-0.6105391,-0.574131,0.141505
1705852672141.0,-0.6107304,-0.5741426,0.1415921
1705852672155.0,-0.6108292,-0.5741494,0.1416334
1705852672169.0,-0.611173,-0.5741458,0.1416545
1705852672183.0,-0.6114443,-0.5739541,0.1414251
1705852672197.0,-0.6116026,-0.5736263,0.1410682
1705852672210.0,-0.6116698,-0.5732931,0.1406835
1705852672225.0,-0.6117222,-0.5723867,0.1395301
1705852672238.0,-0.6115987,-0.5697143,0.1363067
1705852672252.0,-0.6114758,-0.5686858,0.1350995
1705852672266.0,-0.610806,-0.5651273,0.1311489
1705852672280.0,-0.6101036,-0.5618842,0.1277364
1705852672294.0,-0.6098878,-0.560397,0.1260731
1705852672308.0,-0.6078854,-0.5533341,0.1193324
1705852672322.0,-0.6073795,-0.5509548,0.1168447
1705852672335.0,-0.6045583,-0.5419438,0.1079895
1705852672350.0,-0.6036654,-0.5384598,0.104431
1705852672363.0,-0.6022817,-0.5336207,0.09942226
1705852672377.0,-0.5992737,-0.5239286,0.08879651
1705852672391.0,-0.5969473,-0.5139506,0.07805125
1705852672405.0,-0.59545,-0.5065561,0.07030573
1705852672418.0,-0.5940014,-0.5006669,0.0641065
1705852672432.0,-0.5929508,-0.4917394,0.05512956
1705852672446.0,-0.5917482,-0.4838747,0.04725424
1705852672460.0,-0.5904047,-0.4771898,0.04034115
1705852672474.0,-0.5888906,-0.4692625,0.03311397
1705852672488.0,-0.5875102,-0.4623631,0.02614581
1705852672502.0,-0.5850332,-0.4550156,0.01898178
1705852672515.0,-0.5832899,-0.4480947,0.01196019
1705852672530.0,-0.5806817,-0.4419075,0.005313548
1705852672544.0,-0.5786445,-0.4354672,-0.001457082
1705852672558.0,-0.5767931,-0.4287504,-0.008357484
1705852672571.0,-0.5751607,-0.423138,-0.01509056
1705852672584.0,-0.5741466,-0.4172642,-0.0216491
1705852672599.0,-0.573796,-0.4117362,-0.0274496
1705852672612.0,-0.5727277,-0.4057307,-0.03371822
1705852672626.0,-0.5728077,-0.4008822,-0.03816224
1705852672640.0,-0.5724738,-0.3960123,-0.04272288
1705852672654.0,-0.5717234,-0.3907146,-0.04798645
1705852672668.0,-0.5714912,-0.3873326,-0.05136861
1705852672682.0,-0.570685,-0.3820875,-0.05668731
1705852672696.0,-0.5698788,-0.3768425,-0.06200593
1705852672709.0,-0.5695388,-0.3758218,-0.06452108
1705852672724.0,-0.5697854,-0.3735597,-0.06665453
1705852672738.0,-0.5699471,-0.3704917,-0.06910801
1705852672752.0,-0.5697246,-0.3668449,-0.07257696
1705852672765.0,-0.5699259,-0.3646494,-0.07413186
1705852672779.0,-0.56964,-0.3614092,-0.07716255
1705852672793.0,-0.5693166,-0.3599284,-0.07787402
1705852672807.0,-0.5689385,-0.3572897,-0.07994769
1705852672821.0,-0.5682445,-0.3552427,-0.0811192
1705852672835.0,-0.567848,-0.3523155,-0.08366913
1705852672849.0,-0.5664747,-0.3506598,-0.08473805
1705852672863.0,-0.5651708,-0.3486679,-0.08643451
1705852672877.0,-0.5636978,-0.3467799,-0.08786158
1705852672891.0,-0.562881,-0.3443192,-0.0899168
1705852672904.0,-0.5608635,-0.3429307,-0.09041286
1705852672918.0,-0.5585846,-0.3416047,-0.09035262
1705852672932.0,-0.5569391,-0.3401698,-0.09111676
1705852672946.0,-0.5556447,-0.3381671,-0.09248258
1705852672960.0,-0.5544307,-0.3369882,-0.09332307
1705852672974.0,-0.5535648,-0.3357181,-0.09353542
1705852672988.0,-0.5533658,-0.3353879,-0.09346154
1705852673002.0,-0.5518351,-0.3328562,-0.09378405
1705852673015.0,-0.5512825,-0.3316772,-0.09419875
1705852673029.0,-0.5507303,-0.330824,-0.09460215
1705852673043.0,-0.5507303,-0.330824,-0.09460215
1705852673057.0,-0.5504563,-0.3288962,-0.09656421
1705852673071.0,-0.5506548,-0.3287611,-0.09650505
1705852673085.0,-0.5506548,-0.3287611,-0.09650505
1705852673099.0,-0.5508757,-0.3284138,-0.09647945
1705852673113.0,-0.5508662,-0.3281752,-0.09674606
1705852673127.0,-0.5507657,-0.3278137,-0.09706792
1705852673141.0,-0.5504365,-0.3263327,-0.09886733
1705852673154.0,-0.5503021,-0.3259294,-0.09919305
1705852673169.0,-0.5506974,-0.3263485,-0.09924325
1705852673185.0,-0.5508271,-0.3265395,-0.09908792
1705852673198.0,-0.5513987,-0.3266533,-0.09921052
1705852673211.0,-0.5515728,-0.3264745,-0.09948164
1705852673225.0,-0.5515728,-0.3264745,-0.09948164
1705852673239.0,-0.5519521,-0.3261778,-0.09981117
1705852673252.0,-0.5521934,-0.3259708,-0.09995309
1705852673266.0,-0.5523388,-0.3258874,-0.1000325
1705852673280.0,-0.5524502,-0.325866,-0.1000589
1705852673294.0,-0.5529685,-0.3257633,-0.1000771
1705852673308.0,-0.5533143,-0.325699,-0.0999737
1705852673322.0,-0.5534255,-0.3256776,-0.09992063
1705852673335.0,-0.5534073,-0.325682,-0.1000284
1705852673349.0,-0.5535327,-0.3256419,-0.1001701
1705852673363.0,-0.5535327,-0.3256419,-0.1001701
1705852673377.0,-0.5534512,-0.3257209,-0.1002524
1705852673390.0,-0.5532787,-0.3257538,-0.100026
1705852673404.0,-0.5532155,-0.3257401,-0.09998192
1705852673418.0,-0.5531986,-0.3257272,-0.1000029
1705852673432.0,-0.5531986,-0.3257272,-0.1000029
1705852673446.0,-0.5531675,-0.3257219,-0.1001233
1705852673460.0,-0.553144,-0.325736,-0.1002205
1705852673474.0,-0.5532067,-0.3257937,-0.1001262
1705852673488.0,-0.5532494,-0.3258364,-0.1000686
