timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679030504.0,-0.003781732,-0.1903494,0.3908061
1705679030517.0,-0.002072446,-0.1901813,0.3911979
1705679030531.0,-0.0005417196,-0.1899883,0.3915393
1705679030545.0,0.0005931421,-0.1897791,0.3918951
1705679030559.0,0.001934917,-0.1897226,0.3920214
1705679030572.0,0.003001876,-0.1895027,0.3923416
1705679030586.0,0.003862423,-0.188853,0.3920745
1705679030600.0,0.004867063,-0.1883993,0.3921887
1705679030614.0,0.005757227,-0.187224,0.3919106
1705679030628.0,0.006483187,-0.1861954,0.3916879
1705679030641.0,0.007303232,-0.1854385,0.391618
1705679030656.0,0.007022461,-0.1834252,0.3908527
1705679030669.0,0.007029193,-0.1817977,0.3903397
1705679030683.0,0.007638396,-0.1808791,0.3901793
1705679030697.0,0.005890075,-0.1773538,0.3887714
1705679030711.0,0.002230747,-0.172018,0.3868619
1705679030725.0,-0.0008896422,-0.167117,0.3853619
1705679030739.0,-0.002671148,-0.1636554,0.3843417
1705679030752.0,-0.006938437,-0.1575506,0.3826987
1705679030766.0,-0.01309125,-0.1494837,0.3807757
1705679030781.0,-0.01673169,-0.1440354,0.3793775
1705679030794.0,-0.02518512,-0.1330938,0.376921
1705679030808.0,-0.03077022,-0.1251866,0.3749815
1705679030822.0,-0.03566537,-0.1180793,0.3732054
1705679030836.0,-0.04347318,-0.1071235,0.3703859
1705679030850.0,-0.05287315,-0.09399117,0.3662281
1705679030864.0,-0.05996902,-0.0841425,0.3631114
1705679030878.0,-0.06730935,-0.0743795,0.3600282
1705679030892.0,-0.07524105,-0.06477775,0.3566321
1705679030905.0,-0.08263699,-0.05583566,0.3535432
1705679030920.0,-0.09052944,-0.04734535,0.3503603
1705679030934.0,-0.09810457,-0.03905983,0.3473166
1705679030947.0,-0.1051898,-0.03036748,0.3443903
1705679030961.0,-0.1133724,-0.02371722,0.3412637
1705679030975.0,-0.1212383,-0.0178378,0.3385235
1705679030989.0,-0.1288496,-0.01100205,0.3358111
1705679031003.0,-0.1363489,-0.003982734,0.3330588
1705679031017.0,-0.1437227,2.519414e-05,0.3328216
1705679031031.0,-0.1509644,0.004767507,0.332305
1705679031045.0,-0.1581335,0.009735411,0.3314533
1705679031058.0,-0.1647775,0.01253028,0.3317585
1705679031072.0,-0.1717531,0.01727388,0.3307283
1705679031086.0,-0.1789122,0.02260944,0.3294057
1705679031100.0,-0.1839653,0.02326896,0.3303429
1705679031114.0,-0.1893945,0.02478477,0.3306626
1705679031128.0,-0.195179,0.02651446,0.3307808
1705679031142.0,-0.2012884,0.02919448,0.3306228
1705679031156.0,-0.2065027,0.02903263,0.3316531
1705679031169.0,-0.211385,0.02847811,0.3329682
1705679031184.0,-0.2172736,0.03060712,0.3330599
1705679031198.0,-0.2211792,0.02899541,0.3351979
1705679031212.0,-0.2263782,0.02983134,0.3360658
