timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679114908.0,0.002258193,-0.1939557,0.3916255
1705679114922.0,0.00216303,-0.193109,0.3907332
1705679114936.0,0.002098115,-0.1922838,0.3900559
1705679114949.0,0.00248939,-0.1905044,0.3883098
1705679114963.0,0.002900662,-0.1886742,0.3871408
1705679114977.0,0.00305965,-0.1872334,0.3862367
1705679114991.0,0.0028237,-0.183971,0.3843193
1705679115005.0,0.00267649,-0.1820561,0.3831502
1705679115019.0,0.001933368,-0.178732,0.3813138
1705679115033.0,0.001246266,-0.1750233,0.3797123
1705679115046.0,0.0007682852,-0.1717449,0.3783806
1705679115061.0,0.0001852317,-0.1679566,0.3770431
1705679115075.0,-0.0008392651,-0.1623044,0.375721
1705679115088.0,-0.001274826,-0.1591277,0.3744719
1705679115102.0,-0.002624183,-0.1517685,0.3734102
1705679115116.0,-0.004038774,-0.1417001,0.372926
1705679115130.0,-0.004818482,-0.1325963,0.3724689
1705679115144.0,-0.00553836,-0.1267734,0.3715167
1705679115158.0,-0.006088192,-0.11474,0.3717387
1705679115172.0,-0.006511754,-0.1009555,0.3720236
1705679115186.0,-0.006786616,-0.08821293,0.3717755
1705679115199.0,-0.007190589,-0.07758307,0.3713078
1705679115213.0,-0.007275491,-0.06261058,0.3703344
1705679115227.0,-0.007715167,-0.05212503,0.3697445
1705679115241.0,-0.00738281,-0.03671803,0.3687205
1705679115256.0,-0.007364402,-0.02330978,0.368055
1705679115269.0,-0.007499619,-0.01111476,0.367357
1705679115283.0,-0.007576556,0.0009564562,0.3668599
1705679115297.0,-0.007759307,0.01286565,0.3662111
1705679115310.0,-0.007761857,0.02368752,0.365607
1705679115325.0,-0.007918658,0.03503475,0.3649098
1705679115339.0,-0.008220866,0.04514905,0.3636482
1705679115352.0,-0.008396475,0.0564399,0.362843
1705679115366.0,-0.009256586,0.06502183,0.3604894
1705679115380.0,-0.01010805,0.07356814,0.358182
1705679115394.0,-0.0108993,0.08161679,0.3560196
1705679115408.0,-0.01139115,0.09146132,0.3544916
1705679115423.0,-0.01217773,0.09658763,0.3522266
1705679115437.0,-0.01328862,0.1015157,0.3505488
1705679115451.0,-0.01488915,0.1061608,0.3491424
1705679115465.0,-0.01613539,0.1124384,0.3476779
1705679115478.0,-0.01872535,0.1153763,0.3469819
1705679115492.0,-0.02044751,0.1204637,0.3458674
1705679115505.0,-0.02370772,0.1206669,0.3462269
1705679115519.0,-0.02646859,0.1196085,0.3467142
1705679115533.0,-0.02829497,0.1228049,0.3459994
1705679115547.0,-0.03008801,0.1245676,0.3455577
