timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679204211.0,0.001827458,-0.1831328,0.3959489
1705679204225.0,0.00265898,-0.1828501,0.3931118
1705679204239.0,0.003076843,-0.1824671,0.3910296
1705679204254.0,0.003380793,-0.1818949,0.3892689
1705679204267.0,0.003651949,-0.1810679,0.3880156
1705679204281.0,0.004183837,-0.1819059,0.3855299
1705679204295.0,0.004478777,-0.1822572,0.3838285
1705679204309.0,0.004731624,-0.1823731,0.3822895
1705679204323.0,0.004528591,-0.1848429,0.3800487
1705679204337.0,0.004378212,-0.1857472,0.3782951
1705679204351.0,0.002034063,-0.1899824,0.3753779
1705679204365.0,-0.0008574114,-0.1940624,0.3723949
1705679204379.0,-0.003464312,-0.1978202,0.3694922
1705679204393.0,-0.005224044,-0.2005744,0.3670073
1705679204406.0,-0.008555036,-0.2054589,0.363772
1705679204421.0,-0.01012304,-0.2079748,0.3613847
1705679204435.0,-0.01248098,-0.2115683,0.3586379
1705679204448.0,-0.02239272,-0.2246283,0.3540706
1705679204462.0,-0.02761463,-0.2311038,0.3511445
1705679204476.0,-0.03104705,-0.2358586,0.348352
1705679204490.0,-0.04051052,-0.246681,0.3456876
1705679204504.0,-0.04913244,-0.2572901,0.343676
1705679204518.0,-0.05549792,-0.2654936,0.3414051
1705679204531.0,-0.06141649,-0.2732105,0.3390729
1705679204546.0,-0.06801397,-0.2825662,0.337541
1705679204559.0,-0.07394788,-0.2907588,0.3355839
1705679204573.0,-0.08107858,-0.3016193,0.3352936
1705679204587.0,-0.08983371,-0.3136413,0.3357703
1705679204601.0,-0.09667559,-0.3229237,0.3345751
1705679204615.0,-0.1038187,-0.3331626,0.3343807
1705679204629.0,-0.110105,-0.3425393,0.3342892
1705679204643.0,-0.1162159,-0.3516405,0.3342132
1705679204657.0,-0.1224869,-0.360648,0.3339465
1705679204670.0,-0.1287205,-0.3691744,0.3337168
1705679204684.0,-0.1351132,-0.3781861,0.3331198
1705679204698.0,-0.1411662,-0.3855543,0.3326076
1705679204712.0,-0.1471804,-0.3911954,0.3314804
1705679204726.0,-0.1532947,-0.3978941,0.3306227
1705679204740.0,-0.1595278,-0.4056895,0.3299001
1705679204754.0,-0.1647691,-0.4086285,0.3288247
1705679204767.0,-0.1693953,-0.4122464,0.3279921
1705679204782.0,-0.173614,-0.4155826,0.3273252
1705679204796.0,-0.1786527,-0.4205658,0.3266563
1705679204809.0,-0.1821611,-0.4230423,0.3264122
1705679204823.0,-0.185926,-0.4258903,0.3262433
1705679204837.0,-0.1902664,-0.4296698,0.3259214
1705679204851.0,-0.1928461,-0.4299005,0.3264869
1705679204865.0,-0.196449,-0.4316891,0.3264312
1705679204879.0,-0.1996849,-0.4321375,0.3263402
1705679204893.0,-0.2034229,-0.4339842,0.3261314
1705679204907.0,-0.2061203,-0.4318869,0.3260973
1705679204921.0,-0.2090892,-0.4309293,0.3262671
1705679204934.0,-0.2121512,-0.4302258,0.3264421
1705679204949.0,-0.215385,-0.4300498,0.326517
1705679204963.0,-0.2175191,-0.4252213,0.3267398
1705679204976.0,-0.2199223,-0.4211951,0.3265978
1705679204990.0,-0.2225861,-0.4178259,0.3263748
1705679205004.0,-0.2255507,-0.4156376,0.3262031
1705679205018.0,-0.2282157,-0.4109092,0.3255746
1705679205032.0,-0.2311066,-0.4068412,0.3248189
1705679205045.0,-0.234177,-0.4036144,0.3242244
1705679205060.0,-0.2372136,-0.4009188,0.3237917
1705679205074.0,-0.2404491,-0.3980898,0.3232179
1705679205087.0,-0.2435388,-0.3955152,0.3227726
1705679205102.0,-0.2467435,-0.3932393,0.3223116
1705679205115.0,-0.2496698,-0.3920031,0.3223601
1705679205129.0,-0.2525944,-0.3902693,0.3224341
1705679205143.0,-0.255592,-0.3880809,0.3221732
1705679205157.0,-0.2579043,-0.3874283,0.3232394
1705679205171.0,-0.2598571,-0.386921,0.3243346
1705679205185.0,-0.2619464,-0.3859942,0.3250768
1705679205199.0,-0.2645498,-0.3844347,0.3253313
1705679205213.0,-0.2658996,-0.3840191,0.3266749
1705679205226.0,-0.2669983,-0.3836023,0.3282173
1705679205240.0,-0.268276,-0.3831089,0.3295998
1705679205255.0,-0.2694244,-0.3830464,0.3310729
1705679205268.0,-0.2707728,-0.3829603,0.3323942
1705679205282.0,-0.2715003,-0.3840627,0.3341633
1705679205296.0,-0.2731093,-0.383593,0.3352454
1705679205309.0,-0.2732499,-0.3856956,0.3373855
1705679205324.0,-0.2740142,-0.3866991,0.3389292
1705679205338.0,-0.2752678,-0.3868227,0.3402296
1705679205351.0,-0.275369,-0.3889941,0.3416271
1705679205365.0,-0.2761773,-0.3899543,0.3427131
1705679205379.0,-0.2771356,-0.390635,0.3438458
1705679205393.0,-0.2779474,-0.3916408,0.344395
1705679205407.0,-0.2789243,-0.3922756,0.3455244
1705679205421.0,-0.2795532,-0.3931207,0.345891
1705679205435.0,-0.2800106,-0.3933983,0.3466911
1705679205448.0,-0.2804562,-0.3934074,0.3475519
1705679205462.0,-0.2807332,-0.3934617,0.347999
1705679205476.0,-0.2812225,-0.393221,0.3489864
1705679205490.0,-0.2815885,-0.3930296,0.3495954
1705679205504.0,-0.2816236,-0.3929199,0.3496565
1705679205517.0,-0.2815593,-0.3924629,0.3496834
1705679205531.0,-0.281773,-0.3923582,0.3500805
1705679205546.0,-0.281773,-0.3923582,0.3500805
1705679205560.0,-0.2821634,-0.3920082,0.3508369
1705679205574.0,-0.2831174,-0.3909563,0.3518253
1705679205587.0,-0.2839335,-0.390075,0.3522669
1705679205601.0,-0.2839335,-0.390075,0.3522669
1705679205615.0,-0.285058,-0.3885909,0.3520609
1705679205629.0,-0.2852502,-0.3883483,0.3518264
1705679205643.0,-0.2857143,-0.3877927,0.3514661
1705679205657.0,-0.2859727,-0.3874636,0.3513566
1705679205670.0,-0.2861239,-0.3872687,0.3513196
1705679205685.0,-0.2866787,-0.3863735,0.351264
1705679205698.0,-0.2870002,-0.3860148,0.3512597
1705679205713.0,-0.2873754,-0.3858549,0.351247
1705679205726.0,-0.2875146,-0.3858359,0.3512402
1705679205740.0,-0.2881787,-0.3857339,0.3512179
1705679205754.0,-0.2881787,-0.3857339,0.3512179
1705679205768.0,-0.2892108,-0.3855552,0.3511899
1705679205782.0,-0.2898811,-0.3854269,0.3513175
1705679205796.0,-0.2901014,-0.3853795,0.3514844
1705679205809.0,-0.2901992,-0.3853536,0.3515819
1705679205824.0,-0.2905422,-0.3852127,0.3519687
1705679205838.0,-0.2909151,-0.3849443,0.3525998
1705679205851.0,-0.2910571,-0.3847645,0.3531035
1705679205866.0,-0.2910571,-0.3847645,0.3531035
1705679205879.0,-0.2911224,-0.3845655,0.3542157
1705679205893.0,-0.291052,-0.3846046,0.3547372
1705679205906.0,-0.291052,-0.3846046,0.3547372
1705679205920.0,-0.2908368,-0.3848817,0.3558305
1705679205934.0,-0.2908272,-0.3849496,0.3560581
1705679205948.0,-0.2908074,-0.3850194,0.3562632
1705679205962.0,-0.2908096,-0.3853202,0.357109
1705679205976.0,-0.2910587,-0.3854319,0.3575252
1705679205990.0,-0.2911668,-0.3854055,0.3576011
1705679206004.0,-0.2912719,-0.3852769,0.3576964
1705679206018.0,-0.2912719,-0.3852769,0.3576964
1705679206032.0,-0.2914084,-0.3850802,0.3579305
1705679206046.0,-0.2915833,-0.3848793,0.3581504
1705679206059.0,-0.2917113,-0.3847764,0.3581914
1705679206074.0,-0.2917113,-0.3847764,0.3581914
1705679206087.0,-0.2920524,-0.3845366,0.3580719
1705679206101.0,-0.2924043,-0.384403,0.3578313
1705679206115.0,-0.2926137,-0.3843526,0.3576304
1705679206129.0,-0.2926137,-0.3843526,0.3576304
1705679206143.0,-0.2928772,-0.3842871,0.3572906
1705679206157.0,-0.2930356,-0.3842302,0.3570672
1705679206170.0,-0.2930853,-0.3842136,0.3569942
1705679206185.0,-0.2932706,-0.3841348,0.3567113
1705679206199.0,-0.2933716,-0.3840497,0.3565731
1705679206213.0,-0.2933716,-0.3840497,0.3565731
1705679206226.0,-0.2933716,-0.3840497,0.3565731
1705679206240.0,-0.2934178,-0.3830461,0.3561042
1705679206254.0,-0.293274,-0.3825393,0.3561061
1705679206269.0,-0.2932082,-0.3823541,0.3561252
1705679206284.0,-0.2928576,-0.3814968,0.3563154
1705679206297.0,-0.29273,-0.3812126,0.3564188
1705679206310.0,-0.2926654,-0.3810796,0.3564819
1705679206324.0,-0.2924229,-0.3804676,0.3567552
1705679206338.0,-0.2924229,-0.3804676,0.3567552
1705679206352.0,-0.2922788,-0.3801838,0.3568849
1705679206365.0,-0.2919477,-0.3797048,0.3571813
1705679206379.0,-0.2918247,-0.3795539,0.3573155
1705679206393.0,-0.2917683,-0.3794947,0.3573826
1705679206407.0,-0.2916521,-0.379472,0.3575587
1705679206421.0,-0.2916521,-0.379472,0.3575587
1705679206434.0,-0.2916521,-0.379472,0.3575587
1705679206448.0,-0.29172,-0.3798088,0.357615
1705679206463.0,-0.2917699,-0.3799665,0.3576093
1705679206476.0,-0.2917947,-0.3800645,0.3576136
1705679206490.0,-0.2918727,-0.380584,0.3576272
1705679206503.0,-0.2919769,-0.3810809,0.3575964
1705679206518.0,-0.2921546,-0.3816049,0.3575161
1705679206531.0,-0.2921546,-0.3816049,0.3575161
1705679206545.0,-0.2924074,-0.3823709,0.3572548
1705679206559.0,-0.2924441,-0.3825495,0.3570678
