timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679182799.0,-0.001178686,-0.1832899,0.3936627
1705679182813.0,-0.001178686,-0.1832899,0.3936627
1705679182827.0,-0.001059878,-0.1842682,0.393065
1705679182841.0,-0.000662799,-0.185227,0.3921653
1705679182855.0,-0.0005012034,-0.1854815,0.3914104
1705679182868.0,-0.0004925188,-0.1854403,0.3911576
1705679182882.0,-0.0006185668,-0.1850213,0.3905762
1705679182897.0,-0.0005890029,-0.1847233,0.3902687
1705679182910.0,-0.0004212102,-0.1844841,0.3899488
1705679182924.0,0.0005306154,-0.1833214,0.388813
1705679182938.0,0.0005306154,-0.1833214,0.388813
1705679182952.0,0.002766203,-0.1796799,0.3866493
1705679182966.0,0.003427939,-0.1773867,0.3859218
1705679182980.0,0.00389656,-0.1740879,0.3850453
1705679182994.0,0.004390313,-0.1719921,0.3843178
1705679183007.0,0.00481783,-0.1670291,0.3830819
1705679183022.0,0.00531642,-0.1649294,0.3823489
1705679183036.0,0.005513779,-0.1582006,0.3807221
1705679183049.0,0.005221297,-0.1501065,0.3786669
1705679183064.0,0.00516268,-0.1438933,0.3769882
1705679183077.0,0.005422207,-0.1397138,0.3758088
1705679183091.0,0.004911902,-0.1296189,0.3731697
1705679183104.0,0.003964036,-0.1185384,0.3701177
1705679183119.0,0.003286364,-0.1103228,0.3677924
1705679183132.0,0.001919302,-0.1009137,0.3649614
1705679183146.0,0.001084307,-0.0929315,0.362636
1705679183160.0,-0.0007980482,-0.08257614,0.3594412
1705679183174.0,-0.001864219,-0.07228491,0.3564521
1705679183188.0,-0.002150733,-0.06240293,0.3537144
1705679183202.0,-0.002578589,-0.05329667,0.3511769
1705679183215.0,-0.001540062,-0.04195012,0.3486107
1705679183229.0,-0.0008397811,-0.03144453,0.3463534
1705679183243.0,-0.0005569242,-0.02155149,0.3440714
1705679183257.0,0.001075817,-0.01025929,0.3427987
1705679183271.0,0.001710875,-8.750148e-05,0.3409744
1705679183285.0,0.0028692,0.01054891,0.3398434
1705679183299.0,0.004059085,0.02070107,0.3387711
1705679183313.0,0.005188819,0.03074634,0.3375526
1705679183326.0,0.006112654,0.04073101,0.3361295
1705679183341.0,0.007376664,0.0499025,0.335353
1705679183355.0,0.008266665,0.05975569,0.3339556
1705679183369.0,0.009386051,0.06815264,0.3334392
1705679183382.0,0.01002426,0.07504017,0.3334784
1705679183396.0,0.01036282,0.0821289,0.3330936
1705679183410.0,0.01111667,0.0908016,0.3322309
1705679183424.0,0.01073889,0.09645168,0.3320495
1705679183438.0,0.008544575,0.09882186,0.3323887
1705679183451.0,0.007170652,0.1031171,0.3324433
1705679183466.0,0.006961044,0.1096731,0.3320253
1705679183480.0,0.00405149,0.1111029,0.3327937
1705679183493.0,0.003388293,0.1168033,0.3325813
1705679183507.0,0.000665057,0.1182769,0.3331381
