timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679037822.0,-0.004817116,-0.1813677,0.3937768
1705679037836.0,-0.003932111,-0.1821069,0.390979
1705679037850.0,-0.002869841,-0.1822869,0.3893318
1705679037864.0,-0.002122945,-0.1819928,0.38859
1705679037878.0,-0.001359527,-0.1811764,0.3887856
1705679037891.0,-0.001395046,-0.1822097,0.3861812
1705679037905.0,-0.001380179,-0.1828222,0.3849121
1705679037919.0,-0.001823026,-0.18394,0.384354
1705679037933.0,-0.001306994,-0.1841468,0.3836246
1705679037947.0,-0.0003786825,-0.1844884,0.3825313
1705679037961.0,-3.945502e-05,-0.1848471,0.3820488
1705679037975.0,0.000165577,-0.1850163,0.3816914
1705679037988.0,-0.0007434401,-0.1851524,0.3821156
1705679038002.0,-0.0009102819,-0.1850397,0.3821678
1705679038016.0,-0.0009102819,-0.1850397,0.3821678
1705679038030.0,-0.0009102819,-0.1850397,0.3821678
1705679038044.0,-0.0001139301,-0.1805606,0.3795795
1705679038058.0,-0.0002742687,-0.1769513,0.378659
1705679038072.0,-0.0001611849,-0.1757748,0.3781335
1705679038085.0,-0.0008863839,-0.1673424,0.3765987
1705679038100.0,-0.001099496,-0.1601741,0.3752493
1705679038114.0,-0.001178649,-0.1551209,0.3742166
1705679038128.0,-0.001524972,-0.1425752,0.3724738
1705679038141.0,-0.0018654,-0.1355779,0.3713681
1705679038155.0,-0.002309838,-0.1279584,0.3702158
1705679038169.0,-0.004176845,-0.1115276,0.3683925
1705679038183.0,-0.005212853,-0.09690346,0.3661623
1705679038197.0,-0.00564232,-0.08342204,0.3638477
1705679038211.0,-0.006147417,-0.07365157,0.3623013
1705679038225.0,-0.005445768,-0.05685004,0.3584583
1705679038239.0,-0.005081424,-0.04351277,0.3553951
1705679038253.0,-0.004477582,-0.0305343,0.3523302
1705679038266.0,-0.00402367,-0.01818112,0.349462
1705679038281.0,-0.003887861,-0.006233867,0.3469661
1705679038294.0,-0.003701613,0.005555442,0.3439052
1705679038308.0,-0.003290741,0.0161345,0.341551
1705679038322.0,-0.002507717,0.02574109,0.3397068
1705679038336.0,-0.002006147,0.03624876,0.3375335
1705679038350.0,-0.001507867,0.04646385,0.335462
1705679038364.0,-0.001106484,0.05274234,0.3343902
1705679038378.0,-0.0007863918,0.06026169,0.3324645
1705679038392.0,-0.0002426294,0.06752004,0.3302647
1705679038406.0,0.0003646953,0.0749797,0.3279079
1705679038420.0,0.000917438,0.08284095,0.325617
1705679038433.0,0.001640174,0.08875346,0.3230527
1705679038447.0,0.002389511,0.0922738,0.3210611
1705679038462.0,0.002927354,0.09772747,0.319428
1705679038475.0,0.003517707,0.1039276,0.3176774
1705679038489.0,0.004172306,0.1075329,0.3177217
1705679038502.0,0.004919615,0.1120753,0.3174804
1705679038517.0,0.00554785,0.1179329,0.3161303
1705679038530.0,0.006719124,0.1209051,0.3179082
1705679038545.0,0.00744256,0.126274,0.3170983
1705679038558.0,0.008795003,0.1291842,0.3205453
1705679038572.0,0.01028886,0.132746,0.3241171
1705679038586.0,0.0119016,0.1364336,0.3272937
1705679038600.0,0.01351287,0.1402719,0.3298726
1705679038614.0,0.01594372,0.143132,0.3335016
1705679038628.0,0.01824032,0.1460435,0.3360507
1705679038642.0,0.02011932,0.1495297,0.3380661
1705679038656.0,0.02320062,0.1516552,0.3398554
1705679038669.0,0.02556973,0.1545154,0.3414133
1705679038683.0,0.02754202,0.1579175,0.3432278
1705679038697.0,0.03010709,0.1590515,0.3440749
1705679038711.0,0.03169083,0.1597471,0.3449734
1705679038725.0,0.03294759,0.1603056,0.3461819
1705679038741.0,0.03480682,0.1625701,0.3476711
1705679038755.0,0.0352121,0.1600295,0.3485738
1705679038767.0,0.03658705,0.1601641,0.3497601
1705679038781.0,0.03806741,0.1607201,0.3509582
1705679038795.0,0.03897848,0.1590924,0.3513136
1705679038809.0,0.04011809,0.1589371,0.3520663
1705679038823.0,0.04089645,0.1578273,0.3523237
1705679038837.0,0.04221813,0.1580939,0.3532875
1705679038850.0,0.04310995,0.1573119,0.3530845
1705679038864.0,0.04414146,0.1571981,0.3528699
1705679038878.0,0.04536886,0.1572505,0.3534811
1705679038892.0,0.04595963,0.1570483,0.3520605
1705679038905.0,0.04635803,0.1566415,0.3510637
1705679038919.0,0.04660287,0.1562339,0.3505942
1705679038933.0,0.04656744,0.1561105,0.3505221
1705679038947.0,0.0464447,0.1557269,0.350619
1705679038961.0,0.0464447,0.1557269,0.350619
1705679038975.0,0.04653757,0.1553068,0.3510632
1705679038989.0,0.04652017,0.1549378,0.3513988
1705679039003.0,0.04661876,0.1546531,0.3516598
1705679039016.0,0.04661876,0.1546531,0.3516598
1705679039030.0,0.04690746,0.1544257,0.3520738
1705679039044.0,0.04754966,0.1541279,0.3526813
1705679039059.0,0.04815224,0.1538429,0.3531801
1705679039072.0,0.04833222,0.1537839,0.3533198
1705679039085.0,0.04874733,0.1537289,0.3535511
1705679039100.0,0.04891646,0.1538412,0.353496
1705679039114.0,0.04884145,0.1538582,0.3534379
1705679039127.0,0.04813451,0.1537692,0.3530988
1705679039141.0,0.04813451,0.1537692,0.3530988
1705679039155.0,0.04741704,0.1535317,0.3522892
1705679039169.0,0.04741704,0.1535317,0.3522892
1705679039183.0,0.04718915,0.1534877,0.3515691
1705679039197.0,0.04708745,0.1534731,0.351202
1705679039211.0,0.04706232,0.1534764,0.3511002
1705679039225.0,0.04716614,0.1535573,0.3512023
1705679039239.0,0.04727464,0.153554,0.3514884
1705679039253.0,0.04729877,0.1535496,0.3515559
1705679039267.0,0.04753803,0.1535782,0.3517782
1705679039280.0,0.04753803,0.1535782,0.3517782
1705679039294.0,0.04821959,0.153968,0.3520579
1705679039308.0,0.04881553,0.1543912,0.3522486
1705679039322.0,0.04950934,0.1548306,0.3524607
1705679039336.0,0.04965181,0.1549062,0.3525043
1705679039350.0,0.0502422,0.1552527,0.3526773
1705679039364.0,0.05058527,0.155446,0.3527861
1705679039378.0,0.05079278,0.1555798,0.3528401
1705679039392.0,0.05229097,0.1565058,0.3530483
1705679039406.0,0.05270299,0.1567473,0.3530694
1705679039420.0,0.05270299,0.1567473,0.3530694
1705679039433.0,0.05450298,0.1578067,0.353118
1705679039447.0,0.05519468,0.1583794,0.3530939
1705679039461.0,0.05529669,0.1586116,0.3529781
1705679039475.0,0.05529669,0.1586116,0.3529781
1705679039489.0,0.05518644,0.1587833,0.3526843
1705679039503.0,0.05502402,0.1589892,0.3521685
1705679039517.0,0.05506288,0.1592086,0.3517218
1705679039530.0,0.05489376,0.1593653,0.3509892
1705679039545.0,0.05480453,0.1593797,0.3507716
1705679039558.0,0.0544927,0.1593997,0.350075
1705679039572.0,0.05440764,0.1594593,0.3497971
1705679039586.0,0.0542996,0.1595355,0.3495612
1705679039600.0,0.05416235,0.1596216,0.3493168
1705679039616.0,0.05379392,0.1597214,0.348933
1705679039629.0,0.0533171,0.159633,0.3486769
1705679039643.0,0.0533171,0.159633,0.3486769
1705679039658.0,0.05255722,0.1592663,0.3487001
1705679039670.0,0.05216681,0.1590096,0.3488072
1705679039684.0,0.05216681,0.1590096,0.3488072
1705679039698.0,0.05126902,0.1584399,0.3491705
1705679039712.0,0.0504516,0.1577856,0.3496919
1705679039725.0,0.05024792,0.1574613,0.350008
1705679039739.0,0.05019931,0.1573549,0.3501068
1705679039753.0,0.05015871,0.1570441,0.3504642
1705679039766.0,0.05024201,0.1570564,0.3505282
1705679039780.0,0.05030142,0.157066,0.3505427
1705679039795.0,0.05057215,0.1571443,0.350614
1705679039808.0,0.05059074,0.1570961,0.3506589
1705679039822.0,0.05059074,0.1570961,0.3506589
1705679039836.0,0.05086199,0.1569351,0.3511753
1705679039850.0,0.05096343,0.1569187,0.3515162
1705679039864.0,0.0510215,0.156922,0.3516853
1705679039878.0,0.05103333,0.1568415,0.3517825
1705679039891.0,0.05103333,0.1568415,0.3517825
