timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679100758.0,-0.01153004,-0.1786877,0.3904862
1705679100771.0,-0.0085854,-0.1794777,0.3903641
1705679100785.0,-0.005970058,-0.1814553,0.3884436
1705679100799.0,-0.004746197,-0.1821935,0.3877729
1705679100813.0,-0.004746197,-0.1821935,0.3877729
1705679100826.0,-0.002865859,-0.1842194,0.3836703
1705679100841.0,0.0050435,-0.1860367,0.3796709
1705679100858.0,0.009580451,-0.1872544,0.3768034
1705679100868.0,0.01281417,-0.188062,0.3750215
1705679100884.0,0.01988234,-0.1900232,0.3709875
1705679100898.0,0.0258108,-0.1914227,0.3680134
1705679100911.0,0.03221739,-0.1926811,0.3648229
1705679100925.0,0.03836357,-0.1937994,0.3617576
1705679100939.0,0.04404654,-0.1948762,0.3589354
1705679100953.0,0.05407968,-0.1963478,0.3546861
1705679100966.0,0.06282865,-0.1976511,0.3512416
1705679100980.0,0.07207595,-0.1988345,0.3478278
1705679100994.0,0.08084518,-0.2000086,0.3446096
1705679101007.0,0.09140043,-0.2010761,0.3413533
1705679101022.0,0.09930886,-0.2022125,0.3382972
1705679101035.0,0.1117919,-0.2027066,0.3352675
1705679101049.0,0.1253494,-0.2029965,0.3330975
1705679101063.0,0.1372963,-0.2033058,0.3309263
1705679101077.0,0.1495216,-0.2032344,0.3289253
1705679101090.0,0.1600626,-0.203828,0.3263651
1705679101104.0,0.1732476,-0.2034429,0.3249279
1705679101118.0,0.1861196,-0.2030454,0.3240069
1705679101132.0,0.1979104,-0.2030781,0.3225875
1705679101146.0,0.2093614,-0.2032905,0.3206696
1705679101160.0,0.2211691,-0.2030976,0.3202123
1705679101174.0,0.2320427,-0.202665,0.3197234
1705679101187.0,0.2423508,-0.2024025,0.3188314
1705679101201.0,0.2534705,-0.2023574,0.3175276
1705679101215.0,0.2614785,-0.2019739,0.3172722
1705679101229.0,0.2702713,-0.2014097,0.3164697
1705679101243.0,0.2797089,-0.200918,0.3154943
1705679101257.0,0.2865457,-0.1990353,0.315015
1705679101271.0,0.295207,-0.1980999,0.3142933
