timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679121322.0,-0.002355031,-0.1816882,0.3908618
1705679121336.0,-0.003155058,-0.1792205,0.3904391
1705679121350.0,-0.004022306,-0.1816731,0.3876161
1705679121364.0,-0.003855478,-0.1815456,0.3859772
1705679121378.0,-0.003719639,-0.1808899,0.3846127
1705679121392.0,-0.0006982586,-0.1860197,0.380144
1705679121406.0,0.0001408192,-0.1869991,0.3780006
1705679121419.0,0.002322402,-0.1962879,0.3728607
1705679121433.0,0.002823892,-0.2038354,0.3692391
1705679121447.0,0.002731947,-0.2125754,0.3658843
1705679121461.0,0.002483453,-0.220936,0.3628544
1705679121475.0,0.00165991,-0.2323181,0.3597497
1705679121489.0,0.001777575,-0.2381445,0.3569955
1705679121503.0,0.0005796079,-0.2542902,0.3537943
1705679121517.0,0.000567433,-0.270653,0.3512838
1705679121531.0,0.001477263,-0.2868973,0.3493493
1705679121545.0,0.001616193,-0.2973281,0.3467692
1705679121559.0,0.003173495,-0.3158549,0.3456984
1705679121572.0,0.004970168,-0.3351339,0.3450974
1705679121586.0,0.006354786,-0.3515966,0.3438863
1705679121601.0,0.007333474,-0.3662516,0.3422542
1705679121615.0,0.008834494,-0.3842323,0.3417322
1705679121628.0,0.00957637,-0.4004111,0.34053
1705679121642.0,0.009805605,-0.4161308,0.3389288
1705679121656.0,0.009949156,-0.4308338,0.3367486
1705679121670.0,0.0104547,-0.4453004,0.334908
1705679121684.0,0.01108278,-0.4602684,0.3332194
1705679121698.0,0.01110557,-0.4713092,0.3307849
1705679121712.0,0.01015211,-0.4810731,0.3291332
1705679121725.0,0.009514204,-0.4917852,0.3278031
1705679121739.0,0.008653227,-0.5013955,0.3268047
1705679121753.0,0.008158889,-0.5121734,0.3255654
1705679121767.0,0.0068509,-0.5190691,0.325388
1705679121781.0,0.006042503,-0.5250764,0.3257896
1705679121795.0,0.005270216,-0.5317266,0.3262332
1705679121809.0,0.004703692,-0.5409949,0.3256389
1705679121823.0,0.003075172,-0.5448353,0.3266779
1705679121836.0,0.0005700658,-0.5462862,0.3277225
1705679121850.0,-0.001362253,-0.5491875,0.3282571
1705679121865.0,-0.002859352,-0.5538874,0.3285173
1705679121878.0,-0.004775232,-0.5532576,0.3293866
