timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679155525.0,0.00437742,-0.1835096,0.3914715
1705679155540.0,0.004921918,-0.1824239,0.3910535
1705679155554.0,0.004827317,-0.1851119,0.388635
1705679155567.0,0.004528971,-0.1868979,0.3867569
1705679155582.0,0.004045631,-0.1894173,0.3847485
1705679155596.0,0.003657957,-0.1914923,0.3830993
1705679155609.0,0.002879235,-0.1950946,0.381147
1705679155623.0,0.002812791,-0.1958242,0.3801381
1705679155637.0,0.001041472,-0.2025538,0.3774213
1705679155651.0,-0.0006959774,-0.20874,0.3746497
1705679155665.0,-0.001497471,-0.2120114,0.3727215
1705679155679.0,-0.002348411,-0.2154931,0.3707032
1705679155693.0,-0.003809835,-0.2212051,0.3678325
1705679155707.0,-0.005658417,-0.2273437,0.3650728
1705679155721.0,-0.007696516,-0.2329912,0.3627484
1705679155735.0,-0.01068127,-0.2393157,0.3605507
1705679155748.0,-0.01220292,-0.2438138,0.3584129
1705679155762.0,-0.01878878,-0.2525173,0.3564224
1705679155776.0,-0.02543239,-0.2605478,0.3544545
1705679155790.0,-0.03119237,-0.2679638,0.352475
1705679155804.0,-0.0357349,-0.2745183,0.3504629
1705679155818.0,-0.04372361,-0.2833474,0.3490106
1705679155831.0,-0.04972779,-0.2906621,0.3473995
1705679155845.0,-0.05467604,-0.2974542,0.3455049
1705679155860.0,-0.0641295,-0.3057827,0.344858
1705679155874.0,-0.0699211,-0.3128399,0.343176
1705679155887.0,-0.0784104,-0.3202287,0.3426956
1705679155901.0,-0.08548195,-0.3269661,0.3423544
1705679155915.0,-0.09205963,-0.333684,0.3417157
1705679155929.0,-0.09876267,-0.3402407,0.3411383
1705679155943.0,-0.1058842,-0.3462707,0.3408766
1705679155957.0,-0.112537,-0.352977,0.3399846
1705679155971.0,-0.1204728,-0.3577458,0.3400309
1705679155984.0,-0.127539,-0.362164,0.34027
1705679155998.0,-0.1343833,-0.3677615,0.3399248
1705679156012.0,-0.1412895,-0.3736624,0.3394084
1705679156026.0,-0.1477242,-0.3780119,0.3399083
1705679156040.0,-0.1535154,-0.381361,0.3404678
1705679156055.0,-0.1593325,-0.3852861,0.3405225
1705679156068.0,-0.165422,-0.3897979,0.3405045
1705679156081.0,-0.1696574,-0.392399,0.3408543
1705679156096.0,-0.1747334,-0.3961875,0.3410664
1705679156109.0,-0.1792126,-0.3998107,0.3415232
1705679156123.0,-0.1833822,-0.4037213,0.3422163
1705679156137.0,-0.18814,-0.4078982,0.3427155
1705679156150.0,-0.19077,-0.4122634,0.3443456
1705679156164.0,-0.1955294,-0.4164724,0.3448517
1705679156178.0,-0.1963311,-0.4210891,0.3472881
1705679156192.0,-0.1992688,-0.4255008,0.3485447
1705679156206.0,-0.2009695,-0.430098,0.3500247
1705679156220.0,-0.2044724,-0.434448,0.3510287
1705679156234.0,-0.2053668,-0.4384324,0.3521646
1705679156248.0,-0.2068956,-0.4418036,0.3528343
1705679156262.0,-0.2088486,-0.4451811,0.3535634
1705679156276.0,-0.2114668,-0.449147,0.3544845
1705679156289.0,-0.2117051,-0.4505722,0.3548411
1705679156304.0,-0.2123823,-0.4522969,0.3553281
1705679156317.0,-0.2134436,-0.4545301,0.3558435
1705679156331.0,-0.2149291,-0.4572514,0.3564554
1705679156345.0,-0.2153238,-0.4588591,0.3565257
1705679156359.0,-0.2161019,-0.460604,0.3567849
1705679156373.0,-0.2174808,-0.4631898,0.3573202
1705679156387.0,-0.2171296,-0.4627007,0.3573009
1705679156401.0,-0.2179129,-0.464208,0.3576895
1705679156415.0,-0.2189478,-0.4661899,0.3581275
1705679156429.0,-0.2199839,-0.4681739,0.3585661
1705679156443.0,-0.2174903,-0.4646228,0.3583444
1705679156456.0,-0.217347,-0.4650205,0.3585595
1705679156470.0,-0.2177697,-0.4660812,0.3588868
1705679156484.0,-0.2166745,-0.4656812,0.3592889
1705679156498.0,-0.2162931,-0.4661927,0.3597329
1705679156512.0,-0.2160641,-0.4668304,0.3601623
1705679156526.0,-0.2145963,-0.4672695,0.3608611
1705679156540.0,-0.2141015,-0.4680056,0.3613483
1705679156554.0,-0.2129156,-0.468979,0.3619097
1705679156567.0,-0.2119506,-0.4699969,0.3623243
1705679156581.0,-0.2112361,-0.4708684,0.362648
1705679156595.0,-0.2106618,-0.4716802,0.3630141
1705679156609.0,-0.2100621,-0.4723194,0.3630695
1705679156623.0,-0.2097655,-0.4727423,0.36327
1705679156637.0,-0.209631,-0.4721858,0.3628203
1705679156651.0,-0.2088874,-0.4722578,0.3627991
1705679156666.0,-0.20843,-0.4723544,0.3628156
1705679156679.0,-0.20843,-0.4723544,0.3628156
1705679156692.0,-0.2077698,-0.4724754,0.3628223
1705679156706.0,-0.206751,-0.4724988,0.362698
1705679156720.0,-0.2065783,-0.4724992,0.3626668
1705679156734.0,-0.2065783,-0.4724992,0.3626668
1705679156748.0,-0.2062513,-0.4726601,0.3626677
1705679156762.0,-0.2058813,-0.4729325,0.3624898
1705679156776.0,-0.2058499,-0.4730266,0.3622786
1705679156790.0,-0.2058254,-0.4730701,0.3621552
1705679156804.0,-0.205811,-0.4730965,0.3620838
1705679156818.0,-0.205766,-0.4732771,0.3616451
1705679156831.0,-0.205766,-0.4732771,0.3616451
1705679156845.0,-0.205879,-0.4734073,0.361194
1705679156859.0,-0.2059749,-0.4734127,0.3610255
1705679156873.0,-0.20626,-0.4734901,0.3606279
1705679156887.0,-0.20626,-0.4734901,0.3606279
1705679156901.0,-0.2065349,-0.473488,0.3602138
1705679156915.0,-0.2068547,-0.4734853,0.3597312
1705679156928.0,-0.2069974,-0.4734642,0.359524
1705679156943.0,-0.2069974,-0.4734642,0.359524
1705679156956.0,-0.2072974,-0.4733562,0.3590674
1705679156970.0,-0.2074268,-0.473248,0.358788
1705679156984.0,-0.207467,-0.4731855,0.358671
1705679156998.0,-0.2075,-0.4731396,0.3585759
1705679157012.0,-0.2076243,-0.4729538,0.35825
1705679157026.0,-0.207654,-0.472891,0.3581835
1705679157040.0,-0.2077163,-0.4727666,0.3580484
1705679157054.0,-0.2078191,-0.4723018,0.3578016
1705679157068.0,-0.2078522,-0.4719265,0.3576775
1705679157082.0,-0.2078522,-0.4719265,0.3576775
1705679157095.0,-0.2078522,-0.4719265,0.3576775
1705679157109.0,-0.2078465,-0.4706794,0.3574693
1705679157123.0,-0.2078407,-0.4702519,0.3574087
1705679157137.0,-0.2078363,-0.4698898,0.3573292
1705679157151.0,-0.2078363,-0.4698898,0.3573292
