timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679034266.0,-0.000404892,-0.1916732,0.390126
1705679034281.0,0.001450927,-0.1913471,0.3885567
1705679034295.0,0.002855478,-0.190376,0.3878627
1705679034308.0,0.004149981,-0.1894257,0.3870813
1705679034322.0,0.004897246,-0.188758,0.3858688
1705679034336.0,0.005135813,-0.1881707,0.3848884
1705679034350.0,0.006160789,-0.1871203,0.3843161
1705679034364.0,0.006752249,-0.1863724,0.3835633
1705679034378.0,0.004806765,-0.1882524,0.381533
1705679034392.0,0.005322412,-0.1884806,0.3799378
1705679034406.0,0.005866731,-0.1880382,0.3790017
1705679034420.0,0.008753026,-0.1883753,0.3753204
1705679034433.0,0.01089041,-0.188367,0.3727558
1705679034447.0,0.01273895,-0.1884194,0.3705321
1705679034462.0,0.01805122,-0.1915243,0.3662194
1705679034475.0,0.02093346,-0.1929106,0.3638641
1705679034489.0,0.02304111,-0.1934328,0.3617013
1705679034503.0,0.0251493,-0.193955,0.359538
1705679034517.0,0.04147463,-0.206993,0.3559958
1705679034531.0,0.04901899,-0.2108777,0.353454
1705679034545.0,0.05389101,-0.2134832,0.3510585
1705679034559.0,0.06454561,-0.2178188,0.3484895
1705679034572.0,0.07373923,-0.2212148,0.3463073
1705679034586.0,0.08378773,-0.2242979,0.3446285
1705679034600.0,0.09187022,-0.2271838,0.342631
1705679034614.0,0.1026609,-0.2293517,0.3415045
1705679034628.0,0.1129716,-0.2312689,0.3401683
1705679034642.0,0.122314,-0.2334404,0.3384988
1705679034656.0,0.1350079,-0.2333271,0.3374542
1705679034670.0,0.1451833,-0.2346829,0.3358861
1705679034684.0,0.1547603,-0.2365462,0.3342047
1705679034698.0,0.1680904,-0.2346979,0.3333573
1705679034712.0,0.1809539,-0.2326252,0.3324317
1705679034725.0,0.1925877,-0.231665,0.3313333
1705679034739.0,0.2034959,-0.2319382,0.3299467
1705679034753.0,0.2153367,-0.2297197,0.3289876
1705679034767.0,0.2260993,-0.2283577,0.3281461
1705679034781.0,0.2368978,-0.2277058,0.3270271
1705679034795.0,0.2457924,-0.2260017,0.3264566
1705679034809.0,0.2556637,-0.2250305,0.3254733
1705679034823.0,0.266034,-0.2242573,0.3243906
1705679034837.0,0.2712662,-0.2218903,0.3241671
1705679034850.0,0.2772514,-0.2201125,0.3238924
1705679034865.0,0.2833532,-0.2184343,0.3235827
1705679034878.0,0.2905561,-0.2169458,0.3230537
1705679034892.0,0.2940783,-0.2146286,0.3231663
1705679034905.0,0.2973451,-0.2121045,0.3233519
1705679034920.0,0.3020895,-0.2099662,0.3232937
1705679034934.0,0.3050663,-0.2073652,0.3237546
1705679034947.0,0.3106892,-0.2054358,0.3235269
1705679034962.0,0.3119142,-0.2028429,0.3251119
1705679034976.0,0.3155737,-0.2006568,0.3256725
1705679034989.0,0.3179081,-0.1980813,0.3265029
1705679035003.0,0.3209372,-0.1955882,0.3269054
1705679035017.0,0.3249421,-0.1933682,0.3271982
1705679035031.0,0.3254016,-0.190185,0.3278672
1705679035045.0,0.3262428,-0.1872504,0.3284626
1705679035059.0,0.327623,-0.1845397,0.3288973
1705679035073.0,0.3297601,-0.1819538,0.3292573
1705679035087.0,0.3296718,-0.1790267,0.3293646
1705679035101.0,0.3318382,-0.1764334,0.3296834
1705679035118.0,0.3303058,-0.173456,0.3297696
1705679035129.0,0.3306516,-0.1709195,0.3301234
1705679035144.0,0.3302604,-0.16856,0.3306448
1705679035158.0,0.3297305,-0.1663809,0.331459
1705679035172.0,0.3300969,-0.164031,0.3321817
1705679035185.0,0.3304569,-0.1617152,0.3330227
1705679035199.0,0.3309559,-0.1594056,0.3338206
1705679035213.0,0.3315785,-0.1569832,0.3344008
1705679035226.0,0.3317894,-0.1548394,0.3353047
1705679035240.0,0.3319798,-0.1524801,0.3360105
1705679035254.0,0.3319515,-0.1501706,0.3366438
1705679035267.0,0.3321321,-0.1478552,0.33724
1705679035282.0,0.3318965,-0.1456313,0.3378379
1705679035296.0,0.332182,-0.1433136,0.3384529
1705679035309.0,0.331611,-0.1411139,0.3388267
1705679035323.0,0.3311387,-0.1391516,0.3391642
1705679035337.0,0.3308722,-0.1370963,0.3396061
1705679035351.0,0.3308825,-0.1348851,0.3401148
1705679035364.0,0.3303068,-0.1330987,0.3403974
1705679035378.0,0.3300326,-0.1316326,0.3404244
1705679035392.0,0.3299048,-0.1300276,0.3405663
1705679035406.0,0.3298214,-0.1291969,0.3406514
1705679035420.0,0.3294346,-0.1276129,0.3408282
1705679035434.0,0.3292718,-0.1268793,0.3409323
1705679035447.0,0.3292772,-0.1268212,0.340922
1705679035462.0,0.3294206,-0.1267053,0.3409861
1705679035476.0,0.3294774,-0.1266197,0.3410405
1705679035489.0,0.3297739,-0.1259948,0.3414861
1705679035503.0,0.3299283,-0.1256081,0.3417274
1705679035517.0,0.3304197,-0.1249144,0.3422423
1705679035531.0,0.330626,-0.1246968,0.3424016
1705679035545.0,0.3318364,-0.1237725,0.3432987
1705679035559.0,0.3318364,-0.1237725,0.3432987
1705679035573.0,0.3318364,-0.1237725,0.3432987
1705679035586.0,0.3359434,-0.1224968,0.3456247
1705679035600.0,0.3373029,-0.1226204,0.3464037
1705679035614.0,0.3376911,-0.1224832,0.3466353
1705679035628.0,0.3393399,-0.1230926,0.348
1705679035642.0,0.3399083,-0.1244132,0.3493893
1705679035656.0,0.340356,-0.1252745,0.3504851
1705679035670.0,0.3409805,-0.1257683,0.3513595
1705679035684.0,0.3408628,-0.126801,0.3521359
1705679035698.0,0.3412006,-0.1271814,0.3526215
1705679035712.0,0.3411962,-0.1271732,0.3525135
1705679035726.0,0.3410181,-0.1266752,0.3517505
1705679035739.0,0.3411308,-0.1265054,0.3515349
1705679035754.0,0.3411308,-0.1265054,0.3515349
1705679035767.0,0.3410753,-0.1259635,0.3506717
1705679035781.0,0.3404723,-0.1258385,0.3502072
1705679035795.0,0.3403073,-0.1258646,0.3501162
1705679035809.0,0.3402031,-0.1258804,0.3500653
1705679035823.0,0.3393392,-0.1260554,0.3498165
1705679035837.0,0.3384775,-0.1262891,0.3497449
