timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679111755.0,-0.003236985,-0.1770774,0.3962448
1705679111769.0,-0.002092105,-0.1764399,0.3918353
1705679111783.0,-9.347592e-05,-0.1766436,0.3883513
1705679111797.0,0.001921286,-0.1771821,0.3852812
1705679111811.0,0.002483189,-0.1756254,0.3836666
1705679111825.0,0.003043448,-0.1740732,0.3820567
1705679111838.0,0.007663269,-0.1841655,0.3751188
1705679111853.0,0.009102184,-0.1865488,0.371929
1705679111866.0,0.01053131,-0.1887664,0.3687774
1705679111880.0,0.0129754,-0.1964512,0.3635386
1705679111894.0,0.01481458,-0.2003183,0.3597963
1705679111908.0,0.01772068,-0.2086027,0.3546604
1705679111922.0,0.02276465,-0.2249284,0.3477814
1705679111936.0,0.0255431,-0.2323794,0.3433665
1705679111950.0,0.0279568,-0.2383422,0.3392413
1705679111964.0,0.03289819,-0.253591,0.3336293
1705679111978.0,0.03852957,-0.2676452,0.3284322
1705679111991.0,0.04320091,-0.2782965,0.3237899
1705679112005.0,0.04914067,-0.2901264,0.3194019
1705679112019.0,0.05329809,-0.2998521,0.314891
1705679112033.0,0.06162483,-0.3130071,0.3116871
1705679112047.0,0.06940742,-0.3244194,0.3085899
1705679112061.0,0.07612319,-0.3348864,0.3048997
1705679112075.0,0.08252065,-0.345222,0.3010956
1705679112089.0,0.09081373,-0.3539747,0.2978896
1705679112103.0,0.09845439,-0.3622129,0.2953689
1705679112116.0,0.1056374,-0.3702994,0.2927605
1705679112130.0,0.1125358,-0.3789775,0.2897281
1705679112144.0,0.1195202,-0.3858284,0.2872945
1705679112158.0,0.1263203,-0.394532,0.2842163
1705679112172.0,0.1331086,-0.4019651,0.2815
1705679112186.0,0.1383067,-0.4022187,0.2819467
1705679112200.0,0.1444609,-0.4078031,0.2806363
1705679112214.0,0.1501389,-0.4112006,0.2811171
1705679112228.0,0.1558927,-0.414618,0.2812386
1705679112241.0,0.1615769,-0.4172202,0.2814898
1705679112256.0,0.1674193,-0.4209924,0.2810116
1705679112269.0,0.1720617,-0.420006,0.2820555
1705679112283.0,0.1778177,-0.4236479,0.2815388
1705679112297.0,0.1820229,-0.4223703,0.282542
1705679112311.0,0.1856643,-0.4209371,0.2839011
1705679112325.0,0.1892873,-0.4206411,0.2852739
1705679112339.0,0.1941582,-0.4222806,0.2855575
1705679112353.0,0.195226,-0.4211049,0.2889582
1705679112366.0,0.1976137,-0.4219594,0.2914465
1705679112380.0,0.20091,-0.4230656,0.2931028
1705679112396.0,0.201509,-0.4240711,0.2968443
1705679112410.0,0.2047199,-0.4251668,0.2984951
1705679112423.0,0.2045639,-0.4255664,0.3017308
1705679112437.0,0.2045042,-0.4259876,0.3043545
1705679112451.0,0.204747,-0.4266072,0.306664
1705679112464.0,0.205966,-0.4274027,0.3088046
1705679112478.0,0.2056515,-0.4282458,0.3109264
1705679112492.0,0.2048357,-0.4291261,0.3127446
1705679112506.0,0.2058373,-0.4299616,0.3148122
1705679112519.0,0.204468,-0.4310843,0.3162865
1705679112533.0,0.2048656,-0.4320795,0.3182092
1705679112547.0,0.2047509,-0.4339448,0.3201015
1705679112561.0,0.2052064,-0.435021,0.3220576
1705679112575.0,0.2050841,-0.4385428,0.3239834
1705679112589.0,0.20506,-0.4416628,0.3258332
1705679112603.0,0.2053427,-0.4434468,0.3277828
1705679112616.0,0.2053435,-0.4476444,0.3293393
1705679112630.0,0.2055745,-0.4498252,0.3312274
1705679112644.0,0.2057399,-0.452888,0.3325266
1705679112658.0,0.2052035,-0.4558309,0.3334621
1705679112672.0,0.2049899,-0.4583611,0.3349126
1705679112686.0,0.2034231,-0.4609007,0.3352562
1705679112700.0,0.2024425,-0.4630114,0.3358179
1705679112713.0,0.20155,-0.4647648,0.3362531
1705679112727.0,0.2008121,-0.4664888,0.3368397
1705679112741.0,0.2000881,-0.4675761,0.3371875
1705679112755.0,0.1995137,-0.4695718,0.3380988
1705679112769.0,0.1988124,-0.4694853,0.3380277
1705679112783.0,0.1981879,-0.4698229,0.3382402
1705679112797.0,0.197679,-0.4703175,0.3386275
1705679112810.0,0.1970779,-0.4715966,0.3392618
1705679112825.0,0.1967402,-0.4714957,0.3395587
1705679112839.0,0.196378,-0.4710829,0.3397422
1705679112854.0,0.1957837,-0.4710805,0.3400474
1705679112866.0,0.1953434,-0.4713598,0.3403638
1705679112880.0,0.1945139,-0.4707271,0.340726
1705679112894.0,0.1939747,-0.4702167,0.3409187
1705679112908.0,0.1937921,-0.4700073,0.3409646
1705679112922.0,0.1925576,-0.4689705,0.341233
1705679112936.0,0.1924661,-0.4689673,0.3412778
1705679112950.0,0.1908043,-0.4678333,0.3413977
1705679112964.0,0.1900944,-0.4676371,0.3416401
1705679112977.0,0.1891769,-0.466948,0.3417825
1705679112991.0,0.1885683,-0.4666288,0.3420818
1705679113006.0,0.1881951,-0.4664412,0.3424532
1705679113019.0,0.1879165,-0.4663317,0.3425628
1705679113033.0,0.1882852,-0.4664531,0.3429862
1705679113047.0,0.1885323,-0.4665968,0.3436639
1705679113061.0,0.1885701,-0.4666556,0.3439884
1705679113075.0,0.1885701,-0.4666556,0.3439884
1705679113089.0,0.1887448,-0.4669054,0.3447511
1705679113103.0,0.1889748,-0.4671319,0.3454104
1705679113117.0,0.1892008,-0.4673138,0.3458339
1705679113130.0,0.1893009,-0.4673867,0.345977
1705679113145.0,0.1897064,-0.4676818,0.3466734
1705679113158.0,0.1898562,-0.4677703,0.3469113
1705679113172.0,0.1905032,-0.4681008,0.3478086
1705679113186.0,0.1909665,-0.4683986,0.3484372
1705679113200.0,0.190996,-0.4684401,0.3485255
1705679113214.0,0.19102,-0.468486,0.3486097
1705679113228.0,0.19112,-0.4687341,0.3489882
1705679113242.0,0.1913702,-0.4692488,0.3497185
1705679113255.0,0.1914619,-0.4693652,0.3499227
1705679113269.0,0.1916205,-0.4695501,0.3502524
1705679113283.0,0.1916205,-0.4695501,0.3502524
1705679113297.0,0.1919218,-0.4696364,0.3507367
1705679113311.0,0.1919895,-0.4696153,0.3507915
1705679113325.0,0.1923879,-0.4693032,0.350833
1705679113339.0,0.1924713,-0.4692147,0.3508486
1705679113353.0,0.1929217,-0.4686544,0.3509092
1705679113368.0,0.1930553,-0.4684454,0.3508694
1705679113382.0,0.1930194,-0.4682207,0.3507277
1705679113396.0,0.1927796,-0.468157,0.3506267
1705679113409.0,0.1927796,-0.468157,0.3506267
1705679113423.0,0.192187,-0.4679171,0.3504684
1705679113437.0,0.1920422,-0.4679223,0.3504489
1705679113450.0,0.1918501,-0.4679595,0.3504515
1705679113465.0,0.1915919,-0.4679567,0.3504541
1705679113478.0,0.1915919,-0.4679567,0.3504541
1705679113491.0,0.1913454,-0.4678801,0.3505176
1705679113505.0,0.1914149,-0.4678138,0.350635
1705679113519.0,0.1914605,-0.4677201,0.3507665
1705679113533.0,0.1915103,-0.4676479,0.3508857
1705679113547.0,0.1915581,-0.4675369,0.351095
1705679113561.0,0.1915581,-0.4675369,0.351095
1705679113575.0,0.1915317,-0.4674451,0.3512215
1705679113588.0,0.191414,-0.4673859,0.3513865
1705679113602.0,0.1913555,-0.4673671,0.3514403
1705679113616.0,0.1910806,-0.467316,0.3517286
1705679113630.0,0.1910806,-0.467316,0.3517286
1705679113644.0,0.1911177,-0.4672684,0.3519877
1705679113658.0,0.1912162,-0.467169,0.3520876
1705679113672.0,0.1913476,-0.4670978,0.3521896
1705679113685.0,0.1913993,-0.467066,0.3521938
