timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679148166.0,-0.006769266,-0.1946244,0.3918903
1705679148179.0,-0.005375403,-0.1947045,0.3912196
1705679148193.0,-0.004757141,-0.1946694,0.3912574
1705679148207.0,-0.002931484,-0.1945601,0.3896185
1705679148221.0,-0.002454169,-0.1944951,0.3897363
1705679148235.0,-0.0007607155,-0.1945265,0.3876404
1705679148249.0,0.001309018,-0.1941263,0.3854446
1705679148264.0,0.003468501,-0.193294,0.3839368
1705679148277.0,0.004037287,-0.1931766,0.3835739
1705679148290.0,0.004037287,-0.1931766,0.3835739
1705679148305.0,0.01242243,-0.1879441,0.379195
1705679148318.0,0.01647091,-0.18521,0.3775498
1705679148332.0,0.01952031,-0.1833167,0.3761787
1705679148346.0,0.02536606,-0.1785914,0.3741417
1705679148360.0,0.02989235,-0.1750877,0.3724759
1705679148374.0,0.0353784,-0.1704503,0.3706654
1705679148388.0,0.0419163,-0.1645575,0.3687558
1705679148402.0,0.04619235,-0.1612497,0.367167
1705679148416.0,0.05131596,-0.1569984,0.3654667
1705679148430.0,0.06071251,-0.1476262,0.3635761
1705679148443.0,0.06757714,-0.1411728,0.362049
1705679148458.0,0.07374513,-0.1355807,0.3604997
1705679148471.0,0.08187746,-0.1276416,0.359201
1705679148486.0,0.08803015,-0.1220969,0.3576622
1705679148499.0,0.09675986,-0.1134373,0.3565547
1705679148513.0,0.1046151,-0.1056024,0.3555076
1705679148527.0,0.1119545,-0.09814481,0.3542617
1705679148541.0,0.1188879,-0.09152015,0.352899
1705679148555.0,0.1260381,-0.08368276,0.3516973
1705679148569.0,0.1326288,-0.07676781,0.3503795
1705679148582.0,0.1392217,-0.06996787,0.3490997
1705679148596.0,0.1456051,-0.06338657,0.3479183
1705679148610.0,0.1523132,-0.05659734,0.346663
1705679148624.0,0.1590156,-0.04981387,0.3454088
1705679148638.0,0.1638654,-0.0438396,0.3441124
1705679148652.0,0.1698725,-0.03750321,0.3427749
1705679148666.0,0.1758963,-0.03113442,0.3414491
1705679148680.0,0.1807368,-0.02555312,0.3399564
1705679148694.0,0.186728,-0.0191789,0.3386527
1705679148708.0,0.1903127,-0.01450534,0.3373598
1705679148722.0,0.1934548,-0.0105308,0.3365799
1705679148735.0,0.1979364,-0.00534087,0.3355092
1705679148749.0,0.2029543,0.0002458841,0.3343554
1705679148763.0,0.2032997,0.00185792,0.3345166
1705679148777.0,0.2040646,0.00421659,0.3346089
1705679148791.0,0.2062279,0.007799381,0.3343439
1705679148805.0,0.2087923,0.01165629,0.3339622
1705679148819.0,0.2111455,0.01541456,0.3336666
1705679148833.0,0.2087921,0.01682651,0.3346892
1705679148846.0,0.2090374,0.01968224,0.3345349
1705679148861.0,0.2103727,0.02302878,0.3342249
1705679148875.0,0.210017,0.02579599,0.3338068
1705679148888.0,0.211422,0.02918061,0.3334835
1705679148902.0,0.2128259,0.03256265,0.3331604
1705679148916.0,0.2099714,0.03467621,0.3325436
1705679148929.0,0.2099669,0.03759264,0.3322408
1705679148944.0,0.2105979,0.04073452,0.331878
1705679148958.0,0.2100982,0.04351004,0.3317306
1705679148972.0,0.2092781,0.04618176,0.3318731
1705679148985.0,0.2088384,0.04883914,0.3321159
1705679148999.0,0.2087104,0.05165089,0.3321631
1705679149013.0,0.2077726,0.05331854,0.3326898
1705679149027.0,0.2077726,0.05331854,0.3326898
1705679149041.0,0.206557,0.05767011,0.3326797
1705679149055.0,0.2046033,0.0616462,0.332271
1705679149069.0,0.2038051,0.06418338,0.3322119
1705679149083.0,0.2019666,0.06587138,0.3325431
1705679149096.0,0.2011774,0.06836256,0.3325289
1705679149110.0,0.1996524,0.06959807,0.3332115
1705679149125.0,0.1986222,0.0712694,0.3337402
1705679149138.0,0.1982658,0.07125302,0.3348288
1705679149153.0,0.1982658,0.07125302,0.3348288
1705679149166.0,0.1970604,0.07399602,0.336694
1705679149180.0,0.1970846,0.07570964,0.3385816
1705679149194.0,0.1974078,0.07591626,0.3391213
1705679149208.0,0.1974078,0.07591626,0.3391213
1705679149222.0,0.1971925,0.07796501,0.340541
1705679149235.0,0.1970307,0.08057602,0.3422317
1705679149249.0,0.1972739,0.08190337,0.3431145
1705679149264.0,0.1972603,0.08303632,0.3437411
1705679149279.0,0.197574,0.08411162,0.3443616
1705679149293.0,0.1976622,0.08479709,0.3448666
1705679149306.0,0.1976329,0.08577497,0.3454543
1705679149320.0,0.197472,0.08610334,0.3456205
1705679149334.0,0.1973809,0.08684312,0.3460437
1705679149347.0,0.1973809,0.08684312,0.3460437
1705679149361.0,0.1972585,0.08703595,0.3460185
1705679149375.0,0.1970759,0.08752111,0.3458895
1705679149389.0,0.1968492,0.08809762,0.3457701
1705679149403.0,0.1968492,0.08809762,0.3457701
1705679149416.0,0.1961641,0.08963113,0.3454078
1705679149430.0,0.1958816,0.09008962,0.3451764
1705679149444.0,0.1953599,0.09052079,0.3447222
1705679149459.0,0.195116,0.09055551,0.3445781
1705679149472.0,0.194977,0.09055298,0.3445288
1705679149485.0,0.1943849,0.09034043,0.3445112
1705679149499.0,0.1938539,0.09021109,0.3445805
1705679149513.0,0.1930648,0.08994893,0.3447531
1705679149527.0,0.1924419,0.08968118,0.3449426
1705679149541.0,0.1913476,0.08920125,0.3453007
1705679149555.0,0.1913004,0.08918817,0.3453081
1705679149568.0,0.1908475,0.08913775,0.3452749
1705679149583.0,0.1910389,0.08948812,0.3449984
1705679149597.0,0.1910353,0.08964972,0.3449246
1705679149611.0,0.1910353,0.08964972,0.3449246
1705679149624.0,0.1909294,0.09007658,0.3448235
1705679149638.0,0.1910818,0.09060743,0.3448325
1705679149652.0,0.1911971,0.090976,0.3448643
1705679149666.0,0.1912367,0.0911247,0.3448613
1705679149680.0,0.1913124,0.09150008,0.3448796
1705679149694.0,0.1913124,0.09150008,0.3448796
1705679149707.0,0.191412,0.09254683,0.3448975
1705679149722.0,0.1913394,0.09338012,0.3448431
1705679149736.0,0.1913229,0.09350435,0.3448409
1705679149749.0,0.1913229,0.09350435,0.3448409
1705679149763.0,0.19123,0.09449464,0.3448745
1705679149777.0,0.1911735,0.09534083,0.3450657
1705679149791.0,0.1911523,0.09553014,0.3451859
1705679149805.0,0.1911937,0.09569784,0.3453957
1705679149819.0,0.191222,0.09577716,0.345544
1705679149833.0,0.1912237,0.09593424,0.3457174
1705679149846.0,0.1911723,0.09618299,0.3461263
1705679149860.0,0.1911094,0.09630102,0.3464147
1705679149874.0,0.1911094,0.09630102,0.3464147
1705679149888.0,0.1909769,0.09645327,0.3468313
1705679149902.0,0.1908974,0.09663989,0.3471331
1705679149916.0,0.1908681,0.09682633,0.3473412
1705679149930.0,0.1908745,0.09689745,0.3473736
1705679149944.0,0.1908499,0.09711131,0.3475161
1705679149958.0,0.190813,0.09730762,0.3476766
1705679149972.0,0.1908165,0.09736586,0.3477246
1705679149985.0,0.1908905,0.09769705,0.3479556
1705679150000.0,0.1909096,0.09777772,0.3480069
1705679150013.0,0.1909285,0.09785111,0.3480533
1705679150027.0,0.1910374,0.09807028,0.3482318
1705679150041.0,0.1913741,0.09833352,0.3483703
1705679150055.0,0.1914984,0.09837956,0.3483518
1705679150070.0,0.1916608,0.09844939,0.3482627
1705679150084.0,0.1917927,0.0984422,0.3481935
1705679150098.0,0.1918715,0.09842255,0.3481715
1705679150111.0,0.1919559,0.09836849,0.3481772
1705679150125.0,0.1920321,0.09830723,0.3481987
1705679150139.0,0.1920653,0.09828171,0.3482042
1705679150153.0,0.1922283,0.09812907,0.3482171
1705679150166.0,0.1922845,0.09806636,0.3482251
1705679150180.0,0.1923842,0.0979775,0.3482096
1705679150194.0,0.1924079,0.09797066,0.3481964
1705679150207.0,0.1925134,0.09805928,0.3480853
1705679150222.0,0.1925134,0.09805928,0.3480853
1705679150236.0,0.1926773,0.09829796,0.3476837
1705679150249.0,0.1927571,0.0984907,0.3471902
1705679150263.0,0.1926924,0.0984553,0.3469659
1705679150277.0,0.1926924,0.0984553,0.3469659
1705679150291.0,0.1924091,0.09827866,0.3466842
