timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679143403.0,0.003317073,-0.1869774,0.3863406
1705679143417.0,0.003696485,-0.1859414,0.3857645
1705679143431.0,0.004076928,-0.1849026,0.3851869
1705679143444.0,0.003461487,-0.1895522,0.3858865
1705679143459.0,0.004160695,-0.1898853,0.3853435
1705679143472.0,0.004160695,-0.1898853,0.3853435
1705679143486.0,0.006316268,-0.189972,0.3845267
1705679143500.0,0.007138645,-0.1898312,0.3843588
1705679143514.0,0.008324604,-0.1894645,0.3841785
1705679143528.0,0.01135568,-0.1881341,0.3833025
1705679143542.0,0.01181015,-0.1879909,0.3831379
1705679143556.0,0.01698659,-0.1843035,0.3818291
1705679143569.0,0.02189608,-0.1802111,0.3804429
1705679143583.0,0.02665681,-0.1761145,0.3790514
1705679143597.0,0.03033785,-0.1731356,0.3779871
1705679143611.0,0.03735446,-0.1666195,0.3760997
1705679143625.0,0.04430625,-0.1604002,0.374562
1705679143639.0,0.0497226,-0.1557502,0.3733526
1705679143653.0,0.0588096,-0.1475919,0.3720756
1705679143667.0,0.0649364,-0.142188,0.3709519
1705679143680.0,0.07042043,-0.1374606,0.3698139
1705679143694.0,0.07883058,-0.1290837,0.3689027
1705679143708.0,0.08652666,-0.1212317,0.36848
1705679143722.0,0.09341905,-0.1143391,0.3678786
1705679143736.0,0.1000089,-0.1079215,0.3670821
1705679143749.0,0.1072174,-0.09994973,0.3665769
1705679143764.0,0.1138234,-0.0927467,0.3658283
1705679143778.0,0.1204173,-0.08613259,0.3650271
1705679143791.0,0.1262329,-0.07839579,0.3639072
1705679143805.0,0.1324202,-0.07139847,0.3628855
1705679143819.0,0.1378082,-0.06397699,0.3613735
1705679143833.0,0.1433986,-0.05702655,0.3600472
1705679143847.0,0.1487748,-0.05014296,0.358472
1705679143861.0,0.1543336,-0.04322176,0.3568476
1705679143875.0,0.1597218,-0.03631984,0.3548987
1705679143889.0,0.1654927,-0.02939238,0.3535135
1705679143903.0,0.1705073,-0.02239429,0.3509563
1705679143917.0,0.1741602,-0.01592333,0.3479078
1705679143930.0,0.1785052,-0.009430493,0.3456551
1705679143945.0,0.1835673,-0.002674477,0.343722
1705679143959.0,0.1866551,0.002959074,0.3409244
1705679143972.0,0.1896637,0.007693483,0.3385929
1705679143986.0,0.1934351,0.01304302,0.3366421
1705679144000.0,0.1969871,0.01803763,0.3348635
1705679144014.0,0.1992514,0.02091583,0.3339943
1705679144027.0,0.2021286,0.02432558,0.3329771
1705679144042.0,0.2057545,0.02925418,0.3313064
1705679144056.0,0.2081799,0.02983431,0.331641
1705679144069.0,0.2114307,0.03324173,0.3306919
1705679144083.0,0.2140388,0.03384342,0.3313997
1705679144097.0,0.2170605,0.03626575,0.3311644
1705679144110.0,0.2194038,0.03525148,0.3335268
1705679144125.0,0.2221009,0.03464304,0.3356141
1705679144139.0,0.2251111,0.03661779,0.3357378
1705679144153.0,0.2277689,0.03277583,0.3394361
1705679144167.0,0.2305616,0.03236669,0.3405962
1705679144181.0,0.233168,0.03207397,0.3415153
1705679144194.0,0.2352413,0.03053706,0.3425038
1705679144208.0,0.2379998,0.03076578,0.3433344
1705679144222.0,0.2398525,0.02915347,0.3440322
1705679144236.0,0.2424657,0.02908071,0.3448325
1705679144250.0,0.2447081,0.02774742,0.3448772
1705679144264.0,0.2471827,0.02718462,0.3453
1705679144278.0,0.2495901,0.02648689,0.3455606
1705679144291.0,0.2519803,0.02576076,0.345804
1705679144306.0,0.2543865,0.02498797,0.3460809
1705679144320.0,0.2568098,0.0241332,0.3464623
1705679144334.0,0.2592657,0.02337256,0.3469185
1705679144347.0,0.261753,0.02277039,0.3473289
