timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679138820.0,0.000536989,-0.1861588,0.3947586
1705679138834.0,0.001287965,-0.1856178,0.3944507
1705679138848.0,0.002013234,-0.1850266,0.3928208
1705679138862.0,0.001989856,-0.1846143,0.3914827
1705679138876.0,0.002201447,-0.1843779,0.3913345
1705679138889.0,0.001220175,-0.1841452,0.389442
1705679138904.0,-0.0009619575,-0.1841182,0.3871227
1705679138917.0,-0.002985882,-0.1840673,0.3851285
1705679138931.0,-0.003831933,-0.1840624,0.384368
1705679138945.0,-0.007532194,-0.1841952,0.3816641
1705679138959.0,-0.01065544,-0.1843985,0.3800313
1705679138973.0,-0.01286388,-0.1844372,0.3786452
1705679138987.0,-0.01811205,-0.1845674,0.3770579
1705679139001.0,-0.02174902,-0.1843739,0.3756884
1705679139015.0,-0.02421497,-0.1843209,0.3743435
1705679139029.0,-0.03112412,-0.1835298,0.3730171
1705679139042.0,-0.03875713,-0.1826212,0.3717517
1705679139056.0,-0.04559063,-0.1820188,0.3705431
1705679139070.0,-0.05007279,-0.1816574,0.369251
1705679139084.0,-0.06107984,-0.1809479,0.3681142
1705679139098.0,-0.06868165,-0.1804827,0.3668496
1705679139112.0,-0.07570333,-0.1800252,0.3655853
1705679139126.0,-0.08610114,-0.1794912,0.3644444
1705679139140.0,-0.09383217,-0.1790454,0.3632622
1705679139154.0,-0.1037322,-0.1786809,0.3622544
1705679139167.0,-0.1133944,-0.1786047,0.361356
1705679139181.0,-0.1227366,-0.1784441,0.3603171
1705679139195.0,-0.1314158,-0.1781842,0.3592305
1705679139209.0,-0.1411452,-0.1782259,0.3582791
1705679139223.0,-0.1497502,-0.1779607,0.3571959
1705679139237.0,-0.1586513,-0.1777981,0.3561474
1705679139250.0,-0.1686165,-0.1779476,0.3553178
1705679139265.0,-0.1774035,-0.1777926,0.3543594
1705679139279.0,-0.1861452,-0.1776299,0.3533974
1705679139292.0,-0.1944806,-0.1777453,0.3527082
1705679139306.0,-0.2024946,-0.1779328,0.3520803
1705679139320.0,-0.2103839,-0.1779959,0.3514583
1705679139334.0,-0.2185896,-0.1779843,0.3507016
1705679139348.0,-0.2260462,-0.1781024,0.3501807
1705679139362.0,-0.2324491,-0.1783679,0.3497919
1705679139376.0,-0.2398931,-0.1784595,0.3491697
1705679139390.0,-0.2454467,-0.1787938,0.3486449
1705679139404.0,-0.2522967,-0.1789743,0.3480246
1705679139418.0,-0.2572941,-0.1798111,0.3474683
1705679139431.0,-0.2641631,-0.1800651,0.3468396
1705679139445.0,-0.2684228,-0.1816248,0.3464483
1705679139459.0,-0.2740896,-0.1825761,0.3461121
1705679139473.0,-0.279066,-0.184057,0.3461834
1705679139487.0,-0.2851032,-0.1848049,0.3457656
1705679139501.0,-0.2889873,-0.1868791,0.346548
1705679139515.0,-0.291686,-0.1893161,0.3478858
1705679139528.0,-0.2958325,-0.1909575,0.3483474
1705679139543.0,-0.3008067,-0.1922523,0.3484645
1705679139557.0,-0.3031793,-0.1942848,0.3492563
1705679139570.0,-0.3058147,-0.1960159,0.3495935
1705679139584.0,-0.3090699,-0.1977704,0.3498568
1705679139598.0,-0.3128103,-0.1994287,0.3501176
1705679139612.0,-0.3155858,-0.2016766,0.3504905
1705679139626.0,-0.3185524,-0.2041347,0.3508976
1705679139640.0,-0.3218884,-0.206301,0.3512489
1705679139654.0,-0.3239477,-0.2103615,0.3521653
1705679139667.0,-0.3270611,-0.2130094,0.3527401
1705679139681.0,-0.3294609,-0.2166118,0.3540571
1705679139695.0,-0.3315589,-0.2200461,0.3555685
1705679139709.0,-0.333873,-0.2230367,0.3567666
1705679139723.0,-0.3360013,-0.2259466,0.3580231
1705679139737.0,-0.3372854,-0.2285257,0.3595126
1705679139750.0,-0.3397241,-0.2312891,0.3605354
1705679139765.0,-0.3405033,-0.2329386,0.361652
1705679139779.0,-0.3414355,-0.2342674,0.3623135
1705679139793.0,-0.3423977,-0.2355243,0.3629082
1705679139806.0,-0.3441557,-0.237692,0.363814
1705679139820.0,-0.343987,-0.2375155,0.364169
1705679139834.0,-0.3440709,-0.2374733,0.3646035
1705679139849.0,-0.3444443,-0.2377054,0.3650148
1705679139861.0,-0.3452113,-0.2385253,0.3655506
1705679139875.0,-0.3446577,-0.2375658,0.3651816
1705679139889.0,-0.3446577,-0.2375658,0.3651816
1705679139903.0,-0.3446577,-0.2375658,0.3651816
1705679139917.0,-0.3443744,-0.2366195,0.3644525
1705679139931.0,-0.3444375,-0.2365584,0.3644118
1705679139945.0,-0.3444375,-0.2365584,0.3644118
1705679139959.0,-0.3444228,-0.2364525,0.3644069
1705679139973.0,-0.344602,-0.2365203,0.364518
1705679139987.0,-0.3447486,-0.2365694,0.3645833
1705679140001.0,-0.344796,-0.236595,0.3646105
1705679140015.0,-0.3449204,-0.2366884,0.3646745
1705679140028.0,-0.3449204,-0.2366884,0.3646745
1705679140042.0,-0.3450412,-0.2367979,0.3647224
1705679140056.0,-0.3459125,-0.2375389,0.3643909
1705679140070.0,-0.3460395,-0.2376283,0.3642655
1705679140084.0,-0.3467361,-0.2382149,0.3636252
1705679140098.0,-0.3470407,-0.2385515,0.3634098
1705679140112.0,-0.3473092,-0.2389023,0.3632941
1705679140126.0,-0.3476171,-0.2392877,0.36312
1705679140140.0,-0.3482235,-0.2400446,0.3627145
1705679140153.0,-0.3482235,-0.2400446,0.3627145
1705679140167.0,-0.3482235,-0.2400446,0.3627145
1705679140181.0,-0.3498402,-0.2422706,0.3617623
1705679140195.0,-0.3501493,-0.2426806,0.3615527
1705679140209.0,-0.3501493,-0.2426806,0.3615527
1705679140223.0,-0.351096,-0.2441326,0.3607833
1705679140237.0,-0.3518038,-0.2454384,0.3600483
1705679140251.0,-0.3519955,-0.2458218,0.3597509
1705679140265.0,-0.3519885,-0.2458129,0.3597129
1705679140279.0,-0.3518278,-0.2455601,0.3597304
1705679140292.0,-0.3518278,-0.2455601,0.3597304
1705679140306.0,-0.3517275,-0.2454954,0.3596702
1705679140320.0,-0.3518584,-0.2458453,0.3594356
1705679140334.0,-0.351938,-0.2459702,0.3593844
1705679140348.0,-0.351938,-0.2459702,0.3593844
1705679140362.0,-0.351938,-0.2459702,0.3593844
1705679140376.0,-0.3521532,-0.2464302,0.3592931
1705679140390.0,-0.3522052,-0.246621,0.3592163
1705679140404.0,-0.3522121,-0.246666,0.3592017
1705679140418.0,-0.3521851,-0.2466968,0.3591929
1705679140431.0,-0.352146,-0.2466354,0.3592196
1705679140446.0,-0.3520671,-0.246545,0.3592694
1705679140460.0,-0.3520021,-0.2464446,0.3593116
1705679140473.0,-0.3520021,-0.2464446,0.3593116
1705679140487.0,-0.3517427,-0.2460169,0.3595481
1705679140501.0,-0.351487,-0.2456428,0.3598379
1705679140515.0,-0.3513688,-0.2455084,0.3600002
1705679140528.0,-0.3513297,-0.2454667,0.3600589
1705679140543.0,-0.3512897,-0.2454249,0.3601755
1705679140557.0,-0.3512897,-0.2454249,0.3601755
1705679140570.0,-0.3513115,-0.2454289,0.3602544
1705679140584.0,-0.3513677,-0.2454797,0.3601875
1705679140598.0,-0.3514188,-0.2455054,0.3601409
1705679140612.0,-0.3514361,-0.2457169,0.3600442
1705679140626.0,-0.3514361,-0.2457169,0.3600442
1705679140640.0,-0.351501,-0.2461368,0.3598749
1705679140655.0,-0.3515419,-0.2464367,0.3597954
1705679140669.0,-0.351512,-0.2467169,0.3598008
1705679140683.0,-0.351512,-0.2467169,0.3598008
1705679140697.0,-0.3513801,-0.2470243,0.3598995
1705679140710.0,-0.3511619,-0.2475931,0.3600111
1705679140724.0,-0.3510705,-0.2480657,0.359928
