timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679090384.0,0.002325123,-0.1782499,0.3848434
1705679090398.0,0.002094198,-0.1760577,0.3829073
1705679090412.0,0.002959646,-0.1759958,0.3798856
1705679090426.0,0.004825584,-0.1764057,0.3773488
1705679090440.0,0.005019352,-0.1746064,0.3754129
1705679090454.0,0.008578667,-0.1769527,0.3729474
1705679090467.0,0.01045914,-0.1771216,0.3708335
1705679090482.0,0.01324482,-0.1780718,0.3687156
1705679090495.0,0.0160378,-0.1787164,0.3666416
1705679090509.0,0.02100231,-0.1806361,0.3646128
1705679090523.0,0.02557102,-0.1821302,0.3626865
1705679090537.0,0.03073968,-0.1838557,0.3608925
1705679090551.0,0.03644224,-0.1856906,0.3592411
1705679090565.0,0.04254439,-0.1875345,0.3576809
1705679090579.0,0.04858026,-0.189227,0.3561035
1705679090592.0,0.05696559,-0.1915173,0.354765
1705679090606.0,0.06328025,-0.193194,0.3531648
1705679090620.0,0.0731082,-0.1957689,0.3518258
1705679090634.0,0.08044171,-0.1976578,0.3502773
1705679090648.0,0.09257318,-0.2005103,0.3490313
1705679090663.0,0.1015537,-0.2026119,0.3475713
1705679090676.0,0.1119784,-0.2047389,0.3462059
1705679090689.0,0.1202626,-0.2066907,0.3447053
1705679090704.0,0.1322682,-0.2088415,0.3435923
1705679090718.0,0.1441067,-0.2111457,0.3424053
1705679090731.0,0.154621,-0.2133789,0.3407626
1705679090745.0,0.164286,-0.2154561,0.3393269
1705679090760.0,0.1741009,-0.2178204,0.3372901
1705679090773.0,0.1827219,-0.2201473,0.3353986
1705679090787.0,0.191447,-0.2223562,0.3337289
1705679090801.0,0.200717,-0.2245205,0.3321019
1705679090815.0,0.208035,-0.2263793,0.3303258
1705679090829.0,0.2154409,-0.2275002,0.3284745
1705679090842.0,0.2237202,-0.228981,0.3267092
1705679090857.0,0.2302535,-0.2279851,0.3249409
1705679090871.0,0.2380465,-0.2287742,0.3233117
1705679090883.0,0.2441317,-0.227971,0.3221266
1705679090898.0,0.2518236,-0.2287937,0.3205143
1705679090911.0,0.2561737,-0.2264816,0.3202009
1705679090926.0,0.2622055,-0.2256254,0.3192827
1705679090940.0,0.2670314,-0.2234676,0.3189119
1705679090954.0,0.2735348,-0.2231097,0.3177782
1705679090967.0,0.2773796,-0.2203487,0.3178205
