timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679133626.0,0.0003775363,-0.1921415,0.3916561
1705679133640.0,0.001334912,-0.1921212,0.387266
1705679133654.0,0.001282888,-0.1920971,0.3864916
1705679133668.0,0.00134489,-0.1920499,0.3863555
1705679133682.0,0.001062262,-0.1920825,0.3856573
1705679133696.0,0.001187451,-0.1918729,0.3848975
1705679133709.0,0.001187451,-0.1918729,0.3848975
1705679133723.0,0.001637206,-0.1911491,0.3841484
1705679133738.0,0.001830027,-0.1905001,0.383675
1705679133751.0,0.001830027,-0.1905001,0.383675
1705679133765.0,0.0021522,-0.187012,0.3817396
1705679133779.0,0.001842667,-0.1820689,0.3794411
1705679133793.0,0.0007556402,-0.1782464,0.3780401
1705679133807.0,0.0006435169,-0.1764402,0.3771117
1705679133821.0,-0.002787713,-0.1698794,0.374907
1705679133835.0,-0.005015092,-0.1653877,0.3731967
1705679133848.0,-0.01018706,-0.1577658,0.3703964
1705679133863.0,-0.01450616,-0.1514512,0.3678992
1705679133876.0,-0.01666307,-0.1472141,0.3662106
1705679133890.0,-0.02448589,-0.1384981,0.3625349
1705679133904.0,-0.02940206,-0.1323071,0.3600305
1705679133918.0,-0.03520926,-0.1255793,0.357528
1705679133932.0,-0.04073542,-0.1190144,0.3552359
1705679133946.0,-0.04496614,-0.1132819,0.353033
1705679133960.0,-0.05368985,-0.1051439,0.3514327
1705679133973.0,-0.06090193,-0.09838286,0.35001
1705679133987.0,-0.06762744,-0.09170057,0.3484704
1705679134002.0,-0.07358509,-0.08524337,0.3466852
1705679134016.0,-0.08150919,-0.0781337,0.3454266
1705679134029.0,-0.0882929,-0.07146433,0.3436734
1705679134043.0,-0.0948964,-0.06486613,0.3419003
1705679134057.0,-0.1024169,-0.05809067,0.3399984
1705679134071.0,-0.1090431,-0.05138305,0.3381511
1705679134085.0,-0.1155941,-0.04475541,0.3363722
1705679134099.0,-0.1226971,-0.03810913,0.3344783
1705679134112.0,-0.1295777,-0.03176506,0.3328516
1705679134126.0,-0.1363645,-0.02534254,0.3311969
1705679134141.0,-0.1431347,-0.0195098,0.3299795
1705679134155.0,-0.1498547,-0.01310919,0.3283776
1705679134168.0,-0.1562363,-0.007968184,0.3282309
1705679134182.0,-0.1613342,-0.003537956,0.3294175
1705679134196.0,-0.1669656,0.001904823,0.3291197
1705679134210.0,-0.1731833,0.007684648,0.3283651
1705679134224.0,-0.1767764,0.01179631,0.3291584
1705679134237.0,-0.1804131,0.01592595,0.3296926
1705679134251.0,-0.1841731,0.02007987,0.3303403
1705679134266.0,-0.188758,0.02474217,0.3305648
1705679134280.0,-0.1920789,0.0281986,0.3319207
1705679134294.0,-0.1961859,0.03223499,0.3326756
1705679134307.0,-0.1983411,0.03421152,0.3349874
1705679134321.0,-0.1994687,0.03559396,0.3370322
1705679134335.0,-0.2020923,0.03846327,0.3378389
1705679134348.0,-0.2036376,0.04061675,0.3381143
1705679134363.0,-0.2068096,0.04389507,0.3388665
1705679134377.0,-0.2067675,0.04567022,0.3386924
1705679134390.0,-0.2075971,0.04833532,0.3391776
1705679134405.0,-0.2099079,0.05130149,0.3397533
1705679134418.0,-0.2089641,0.05380813,0.3404561
1705679134432.0,-0.2079499,0.05627742,0.3411423
1705679134446.0,-0.2086634,0.05901588,0.3417362
1705679134461.0,-0.2072812,0.06164154,0.3420381
1705679134474.0,-0.2080944,0.0644084,0.3426046
1705679134488.0,-0.2083665,0.06714254,0.3431068
1705679134501.0,-0.2067849,0.06945737,0.3436096
1705679134519.0,-0.2057827,0.07117521,0.3444452
1705679134529.0,-0.2058129,0.07334205,0.3450341
1705679134545.0,-0.2059789,0.07579745,0.3456208
1705679134559.0,-0.2062917,0.07716952,0.3459099
1705679134572.0,-0.2068202,0.07854937,0.3460449
