timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679066332.0,0.00209206,-0.1813206,0.3931677
1705679066346.0,0.001696735,-0.1802826,0.3937017
1705679066360.0,0.0004727794,-0.1779693,0.38972
1705679066374.0,-0.0001628622,-0.1764517,0.3884212
1705679066387.0,-0.001051049,-0.1737923,0.3827058
1705679066402.0,-0.001798443,-0.171592,0.3800718
1705679066415.0,-0.002425721,-0.1699454,0.3786065
1705679066429.0,-0.004219766,-0.1659574,0.3741369
1705679066443.0,-0.007130277,-0.1611771,0.3703702
1705679066457.0,-0.009553824,-0.1568558,0.367443
1705679066471.0,-0.01141134,-0.1533839,0.364857
1705679066485.0,-0.01383439,-0.1491217,0.36203
1705679066499.0,-0.01547338,-0.1459469,0.3595591
1705679066513.0,-0.01834809,-0.141155,0.3566608
1705679066526.0,-0.02529531,-0.1318156,0.353506
1705679066540.0,-0.0284692,-0.1269562,0.3508684
1705679066554.0,-0.03440141,-0.119741,0.3482818
1705679066568.0,-0.03833421,-0.1143184,0.3457156
1705679066582.0,-0.04569981,-0.1064287,0.3435895
1705679066596.0,-0.05133371,-0.09972984,0.3412809
1705679066610.0,-0.05779368,-0.092521,0.3390684
1705679066624.0,-0.06488063,-0.08503772,0.3370226
1705679066638.0,-0.07064775,-0.07838,0.3347915
1705679066651.0,-0.07799057,-0.07092428,0.3332348
1705679066666.0,-0.08524831,-0.063768,0.3318206
1705679066680.0,-0.09127497,-0.05705828,0.3298113
1705679066693.0,-0.1006188,-0.05066906,0.3290248
1705679066707.0,-0.109527,-0.04521403,0.3280606
1705679066721.0,-0.1177191,-0.03948181,0.3268952
1705679066735.0,-0.1253327,-0.03330372,0.325568
1705679066750.0,-0.1330738,-0.02742623,0.3243622
1705679066764.0,-0.1402564,-0.0213222,0.3228765
1705679066778.0,-0.147472,-0.01518907,0.3214375
1705679066791.0,-0.153789,-0.009523712,0.3205674
1705679066805.0,-0.160675,-0.003602081,0.3194748
1705679066819.0,-0.166761,0.001607865,0.3192606
1705679066833.0,-0.1736442,0.007489411,0.3181911
1705679066846.0,-0.1790859,0.01153031,0.3184201
1705679066860.0,-0.1849435,0.01623899,0.3181621
1705679066874.0,-0.1905362,0.020749,0.3181264
1705679066888.0,-0.1968424,0.02594155,0.3175302
1705679066902.0,-0.2016476,0.0294923,0.3183975
1705679066915.0,-0.2064646,0.03304414,0.3190224
1705679066929.0,-0.211411,0.03706118,0.3193843
1705679066943.0,-0.2164528,0.04123884,0.3196544
1705679066957.0,-0.2219766,0.04568893,0.3196526
1705679066971.0,-0.2223921,0.04842686,0.3224998
1705679066985.0,-0.2229636,0.05161317,0.3253917
1705679066998.0,-0.2248066,0.0551027,0.3274092
1705679067012.0,-0.2284093,0.05899893,0.3284849
1705679067026.0,-0.228698,0.06202435,0.3308057
1705679067040.0,-0.2309473,0.06559253,0.332277
1705679067054.0,-0.2290132,0.06837024,0.334449
1705679067068.0,-0.228307,0.0714042,0.3362089
1705679067082.0,-0.2300036,0.07488839,0.3377015
1705679067096.0,-0.2290581,0.07737378,0.3392493
1705679067109.0,-0.2271387,0.07881446,0.3406228
1705679067124.0,-0.2262419,0.08060636,0.3421632
1705679067138.0,-0.226173,0.08298025,0.3436693
1705679067151.0,-0.2245291,0.08351655,0.3451195
1705679067166.0,-0.2240719,0.08504827,0.3464348
1705679067179.0,-0.2240143,0.08724841,0.3478965
1705679067193.0,-0.2227467,0.08719383,0.3481909
1705679067207.0,-0.2222869,0.0887163,0.349201
1705679067221.0,-0.2220004,0.09050925,0.3504383
1705679067235.0,-0.220695,0.09096363,0.3497934
1705679067248.0,-0.2196494,0.09156196,0.348462
1705679067264.0,-0.21874,0.09253607,0.3484387
1705679067277.0,-0.2179185,0.09358462,0.3486289
1705679067290.0,-0.2167412,0.09372965,0.3483804
1705679067304.0,-0.216194,0.09376854,0.3486364
1705679067318.0,-0.2157716,0.09388289,0.3491582
1705679067332.0,-0.2153349,0.09412244,0.3497227
1705679067346.0,-0.2151322,0.09404231,0.3504262
1705679067360.0,-0.2148036,0.09453931,0.3516141
1705679067373.0,-0.2147199,0.0947203,0.3518597
1705679067387.0,-0.2138814,0.09592299,0.3530087
1705679067402.0,-0.2128583,0.09702057,0.3538945
1705679067415.0,-0.2128583,0.09702057,0.3538945
1705679067429.0,-0.2113269,0.09855112,0.3546836
1705679067443.0,-0.2116566,0.09833989,0.3543712
1705679067457.0,-0.2114819,0.09868595,0.3550056
1705679067471.0,-0.2114392,0.09873736,0.3550518
1705679067485.0,-0.2124812,0.09799707,0.3558054
1705679067499.0,-0.2128131,0.09776628,0.3557545
1705679067513.0,-0.2129053,0.09774716,0.3557849
1705679067526.0,-0.2127451,0.09805665,0.3557605
1705679067541.0,-0.2126099,0.09819268,0.3557838
1705679067555.0,-0.2116784,0.09945587,0.3566377
1705679067568.0,-0.2109132,0.1005317,0.3572884
1705679067582.0,-0.2105854,0.1012278,0.3577379
1705679067596.0,-0.2105944,0.1013319,0.3578322
1705679067610.0,-0.2109131,0.1012653,0.3580156
1705679067624.0,-0.2109131,0.1012653,0.3580156
1705679067638.0,-0.2109131,0.1012653,0.3580156
1705679067651.0,-0.2112811,0.1014759,0.3584017
1705679067665.0,-0.2113578,0.1016336,0.3583913
1705679067679.0,-0.2113578,0.1016336,0.3583913
1705679067694.0,-0.2116572,0.1021793,0.3584932
1705679067707.0,-0.2120204,0.102403,0.3583861
1705679067721.0,-0.2122589,0.1024823,0.3582155
1705679067735.0,-0.2123375,0.1025038,0.358171
1705679067749.0,-0.212652,0.1025003,0.3580098
1705679067763.0,-0.2128579,0.1023723,0.3579338
1705679067777.0,-0.2129447,0.1023181,0.3579032
1705679067790.0,-0.2133446,0.1020098,0.3577607
1705679067804.0,-0.2133681,0.1019677,0.3577618
1705679067819.0,-0.2133681,0.1019677,0.3577618
1705679067832.0,-0.2133789,0.1019401,0.3577839
1705679067846.0,-0.2129067,0.1023084,0.3574665
1705679067861.0,-0.2126281,0.1025362,0.357231
1705679067875.0,-0.212287,0.102781,0.3570217
1705679067889.0,-0.212287,0.102781,0.3570217
1705679067903.0,-0.2122439,0.1026799,0.3572778
1705679067917.0,-0.212031,0.1026245,0.3575305
1705679067930.0,-0.211646,0.1026232,0.3577884
1705679067944.0,-0.211646,0.1026232,0.3577884
1705679067958.0,-0.2112971,0.1026156,0.3580631
1705679067971.0,-0.2107879,0.1026944,0.3582459
1705679067985.0,-0.2099111,0.1029329,0.3584045
1705679067999.0,-0.2095685,0.1030566,0.3584481
1705679068013.0,-0.2080066,0.1036721,0.3586288
1705679068026.0,-0.2080066,0.1036721,0.3586288
1705679068041.0,-0.2060171,0.1043213,0.3590312
1705679068054.0,-0.2056898,0.1042375,0.359326
1705679068068.0,-0.2058282,0.1041033,0.3594061
1705679068082.0,-0.2058282,0.1041033,0.3594061
1705679068096.0,-0.2059709,0.1038357,0.3596827
1705679068110.0,-0.2057374,0.1035663,0.3599677
1705679068124.0,-0.2057879,0.1034716,0.3599248
1705679068138.0,-0.2058266,0.1034189,0.3598169
1705679068152.0,-0.2058329,0.1034001,0.3597782
1705679068165.0,-0.2058372,0.1033751,0.3597367
1705679068179.0,-0.2058372,0.1033751,0.3597367
1705679068193.0,-0.206386,0.1030559,0.3592685
1705679068207.0,-0.2064789,0.1030358,0.3592195
1705679068221.0,-0.2064789,0.1030358,0.3592195
1705679068235.0,-0.2072175,0.102712,0.3589126
1705679068248.0,-0.2076931,0.1024368,0.3587943
1705679068262.0,-0.2083007,0.1021471,0.3586642
1705679068277.0,-0.2085255,0.1020402,0.3586051
1705679068290.0,-0.2095166,0.1015152,0.3583398
1705679068305.0,-0.2099248,0.1012653,0.358232
1705679068318.0,-0.2100528,0.1011958,0.3581901
1705679068332.0,-0.2105024,0.1010647,0.357953
1705679068346.0,-0.2105024,0.1010647,0.357953
1705679068360.0,-0.2107964,0.1011263,0.357633
1705679068374.0,-0.2108241,0.1012201,0.3574874
1705679068388.0,-0.2107683,0.1013655,0.3573224
1705679068402.0,-0.2107327,0.1014277,0.3572719
1705679068416.0,-0.2105901,0.1016562,0.3570807
1705679068429.0,-0.2105901,0.1016562,0.3570807
