timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679079524.0,0.003207311,-0.1874941,0.3912087
1705679079538.0,0.003162396,-0.1850784,0.3901956
1705679079552.0,0.003338989,-0.1825015,0.3899364
1705679079566.0,0.002180068,-0.1816338,0.3857419
1705679079580.0,0.002835999,-0.1807711,0.3831306
1705679079594.0,0.004174893,-0.1791788,0.3819001
1705679079607.0,0.004511972,-0.1771741,0.3807729
1705679079622.0,0.008536671,-0.176533,0.3804084
1705679079636.0,0.01227027,-0.1752558,0.3801524
1705679079649.0,0.01660743,-0.1733341,0.3798766
1705679079663.0,0.02153327,-0.170648,0.3794028
1705679079677.0,0.02404702,-0.1687324,0.3787124
1705679079691.0,0.03215633,-0.1641157,0.378095
1705679079705.0,0.040189,-0.1595943,0.3777809
1705679079719.0,0.04842726,-0.1551826,0.3777392
1705679079733.0,0.05586576,-0.1508503,0.3774907
1705679079747.0,0.06412581,-0.1456091,0.3771058
1705679079761.0,0.07156917,-0.1407629,0.3766287
1705679079775.0,0.08309969,-0.1319859,0.3757896
1705679079788.0,0.09519969,-0.1223673,0.3746833
1705679079802.0,0.1047514,-0.1152244,0.3738669
1705679079816.0,0.1131353,-0.1092631,0.3732214
1705679079830.0,0.1243372,-0.09990133,0.3718614
1705679079844.0,0.1348725,-0.09030995,0.3699598
1705679079858.0,0.1444058,-0.0818022,0.3681281
1705679079872.0,0.1536561,-0.07437471,0.3669684
1705679079885.0,0.1623544,-0.06606033,0.3647324
1705679079900.0,0.1710019,-0.05842521,0.3630509
1705679079913.0,0.1784476,-0.05135841,0.3611555
1705679079927.0,0.1862359,-0.0441539,0.3594806
1705679079941.0,0.1941532,-0.03690912,0.3578081
1705679079955.0,0.1997224,-0.0303156,0.3553194
1705679079969.0,0.2060458,-0.02372949,0.3530961
1705679079983.0,0.2112733,-0.01790679,0.3509497
1705679079997.0,0.2175017,-0.01145868,0.3490412
1705679080011.0,0.2214117,-0.00601884,0.3471366
1705679080025.0,0.2277306,0.0005059363,0.3452587
1705679080038.0,0.2327348,0.006401261,0.3434874
1705679080052.0,0.2289786,0.007603502,0.3437911
1705679080066.0,0.230278,0.01128522,0.3436248
1705679080080.0,0.2342062,0.01650959,0.3424131
1705679080094.0,0.2330008,0.01873142,0.3431817
1705679080108.0,0.2321504,0.02165617,0.343206
1705679080122.0,0.2322872,0.02542402,0.342668
1705679080136.0,0.2342246,0.02971295,0.3419989
1705679080149.0,0.2323676,0.03288878,0.3416435
1705679080164.0,0.2326618,0.03663193,0.3411764
1705679080178.0,0.2295085,0.03910594,0.3411916
1705679080191.0,0.2255569,0.04154312,0.340921
1705679080205.0,0.2245386,0.04493087,0.3403908
1705679080219.0,0.2212747,0.04798235,0.3392353
1705679080233.0,0.2199355,0.0514202,0.3384867
1705679080247.0,0.2172283,0.05463102,0.3373713
1705679080261.0,0.2154106,0.05784294,0.3366239
1705679080275.0,0.2140278,0.06121295,0.335917
1705679080289.0,0.2115294,0.06330551,0.3358147
1705679080302.0,0.2098639,0.06606783,0.3354523
1705679080316.0,0.2082402,0.06853861,0.335294
1705679080330.0,0.2066974,0.07094175,0.3352355
1705679080344.0,0.2051134,0.07380401,0.3348436
1705679080358.0,0.2034661,0.07555944,0.3349144
1705679080372.0,0.2019979,0.07738446,0.3346848
1705679080386.0,0.2007552,0.07940344,0.3343409
1705679080400.0,0.1994322,0.08163393,0.3340335
1705679080414.0,0.1985762,0.08336894,0.3337322
1705679080427.0,0.1972176,0.0856461,0.3334503
1705679080441.0,0.1967657,0.08620989,0.3336847
1705679080456.0,0.1958883,0.08642425,0.3346143
1705679080469.0,0.1954861,0.08684173,0.3348663
1705679080483.0,0.1941949,0.08800396,0.3360472
1705679080497.0,0.1934772,0.0889377,0.3364149
1705679080511.0,0.1933038,0.08950203,0.3373918
1705679080525.0,0.1933299,0.08986108,0.338029
1705679080539.0,0.1933299,0.08986108,0.338029
1705679080553.0,0.192888,0.09077508,0.3398601
1705679080566.0,0.1924919,0.09100798,0.3410363
1705679080581.0,0.1924004,0.09113993,0.3411631
1705679080594.0,0.1918271,0.09077597,0.3430264
1705679080608.0,0.1914929,0.09083004,0.343823
1705679080622.0,0.1911549,0.08967125,0.3453009
1705679080636.0,0.1907401,0.08893839,0.3464797
1705679080650.0,0.1902655,0.08810729,0.347636
1705679080664.0,0.1897887,0.08727598,0.3486866
1705679080678.0,0.189386,0.08663014,0.3495601
1705679080691.0,0.1891683,0.0863976,0.3502254
1705679080706.0,0.1891116,0.08654843,0.3506909
1705679080720.0,0.189309,0.08700806,0.3506628
1705679080733.0,0.1895244,0.08735368,0.3503349
1705679080747.0,0.1897463,0.08778796,0.3499575
1705679080761.0,0.1898817,0.08827266,0.3498057
1705679080775.0,0.1899867,0.08892342,0.3497714
1705679080789.0,0.1900366,0.0893297,0.3497107
1705679080803.0,0.1900554,0.08969066,0.3496505
1705679080817.0,0.1900513,0.08984704,0.3496197
1705679080830.0,0.1900017,0.09041636,0.3494433
1705679080844.0,0.1900256,0.09104588,0.3490701
1705679080858.0,0.1900879,0.09135415,0.3488315
1705679080872.0,0.1901055,0.09145252,0.3487611
1705679080886.0,0.1901351,0.09193791,0.3484148
1705679080900.0,0.1901425,0.09215306,0.348308
1705679080916.0,0.1901459,0.09244842,0.348197
1705679080929.0,0.1901097,0.09257828,0.3481652
1705679080943.0,0.1901097,0.09257828,0.3481652
1705679080956.0,0.1900372,0.09276693,0.3480764
1705679080970.0,0.1899924,0.09316231,0.3477872
1705679080984.0,0.1899621,0.09333599,0.347671
1705679080998.0,0.1899156,0.09344628,0.3476202
1705679081012.0,0.1897893,0.09361566,0.3475497
1705679081025.0,0.1897893,0.09361566,0.3475497
1705679081039.0,0.1895725,0.09381382,0.347455
1705679081053.0,0.1893538,0.09401452,0.3474478
1705679081066.0,0.1893185,0.09406875,0.3474617
1705679081080.0,0.1893038,0.09409412,0.3474686
1705679081094.0,0.1892351,0.0941709,0.3474904
1705679081108.0,0.1889667,0.09418446,0.3476209
1705679081121.0,0.1888283,0.09419559,0.347654
1705679081136.0,0.1888283,0.09419559,0.347654
1705679081149.0,0.188664,0.09433717,0.3475486
1705679081164.0,0.188664,0.09433717,0.3475486
1705679081178.0,0.188664,0.09433717,0.3475486
1705679081191.0,0.1884228,0.09492773,0.3469199
1705679081205.0,0.1884097,0.09496354,0.3468407
1705679081219.0,0.1883684,0.09515524,0.3464311
