timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679198436.0,0.0002644081,-0.1854785,0.3869138
1705679198450.0,-0.000109754,-0.1849868,0.3868314
1705679198464.0,-0.0002897675,-0.1845646,0.3868704
1705679198477.0,-0.0004088529,-0.184492,0.3869427
1705679198491.0,-0.0001596895,-0.1849066,0.3869403
1705679198505.0,-3.59714e-05,-0.1849196,0.3869215
1705679198519.0,0.001325299,-0.1840592,0.3865485
1705679198533.0,0.001913362,-0.1836455,0.3863724
1705679198547.0,0.002238147,-0.1832672,0.3863262
1705679198560.0,0.003999878,-0.1834622,0.3854812
1705679198574.0,0.005493164,-0.184432,0.3847087
1705679198588.0,0.006505342,-0.1851604,0.384017
1705679198602.0,0.006845833,-0.1854516,0.383707
1705679198616.0,0.00865256,-0.1876078,0.3814557
1705679198630.0,0.009344629,-0.1895397,0.3797539
1705679198643.0,0.009536089,-0.1903097,0.3790857
1705679198658.0,0.01046696,-0.1956154,0.374556
1705679198671.0,0.01120731,-0.1970645,0.3731451
1705679198685.0,0.01101419,-0.2037497,0.3684224
1705679198699.0,0.01107783,-0.2104399,0.3644956
1705679198713.0,0.01127878,-0.2161501,0.3614978
1705679198727.0,0.01143157,-0.2225331,0.3586738
1705679198741.0,0.01137839,-0.2321306,0.3559294
1705679198755.0,0.01169504,-0.2372641,0.3533693
1705679198769.0,0.01172775,-0.2489373,0.3509133
1705679198782.0,0.012121,-0.2587492,0.348839
1705679198796.0,0.01255474,-0.2671328,0.3467485
1705679198810.0,0.01289671,-0.2749917,0.344568
1705679198824.0,0.01323554,-0.2822673,0.342236
1705679198838.0,0.01384195,-0.2946427,0.3421443
1705679198852.0,0.01433947,-0.3040698,0.340887
1705679198866.0,0.01476028,-0.3127871,0.3392753
1705679198880.0,0.0152474,-0.3220147,0.3383049
1705679198894.0,0.01612785,-0.3310024,0.337896
1705679198907.0,0.01712406,-0.3398942,0.3376428
1705679198922.0,0.01809342,-0.3489186,0.3375506
1705679198936.0,0.01878636,-0.3576578,0.3365997
1705679198949.0,0.01985472,-0.3673806,0.3372784
1705679198963.0,0.02088667,-0.3770342,0.3373399
1705679198977.0,0.02188945,-0.3867483,0.3375324
1705679198991.0,0.02276482,-0.396356,0.337626
1705679199005.0,0.02339719,-0.406407,0.3380978
1705679199019.0,0.02420126,-0.4158324,0.3379485
1705679199033.0,0.02402221,-0.4270556,0.3387876
1705679199046.0,0.02382188,-0.4373559,0.3383562
1705679199060.0,0.02349944,-0.4471267,0.3376296
1705679199075.0,0.02379081,-0.4569561,0.3373858
1705679199088.0,0.02029526,-0.466323,0.3349274
1705679199102.0,0.01614416,-0.4750304,0.3326803
1705679199116.0,0.0129577,-0.4833672,0.3308376
1705679199130.0,0.01042625,-0.491489,0.329213
1705679199144.0,0.007638291,-0.4974095,0.3273656
1705679199158.0,0.005467616,-0.5040395,0.3257784
1705679199172.0,0.003197449,-0.5098975,0.3241398
1705679199185.0,0.0002650208,-0.5130935,0.3223144
1705679199199.0,-0.002580204,-0.5173855,0.3206386
1705679199213.0,-0.005753627,-0.5198408,0.3190467
1705679199227.0,-0.008965243,-0.5205231,0.3178431
1705679199241.0,-0.01187878,-0.5217175,0.3168267
1705679199256.0,-0.01473251,-0.5234939,0.3158505
