timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679126100.0,-0.006293692,-0.1770015,0.3958696
1705679126114.0,-0.005614994,-0.1762534,0.393545
1705679126128.0,-0.005439736,-0.1756769,0.3911924
1705679126142.0,-0.005083271,-0.1725179,0.3909725
1705679126156.0,-0.005650686,-0.1762433,0.3857646
1705679126170.0,-0.006202987,-0.1786832,0.3818947
1705679126183.0,-0.008064241,-0.1832856,0.3761776
1705679126197.0,-0.009041782,-0.1843486,0.3728318
1705679126211.0,-0.01332257,-0.1900887,0.3656388
1705679126225.0,-0.0144104,-0.1910965,0.3623894
1705679126239.0,-0.01934905,-0.1970093,0.3560227
1705679126253.0,-0.02817489,-0.2069582,0.3492469
1705679126267.0,-0.03340364,-0.2126007,0.3445871
1705679126281.0,-0.0368051,-0.2162932,0.3402434
1705679126295.0,-0.0401388,-0.2199123,0.3359862
1705679126308.0,-0.05559448,-0.2362492,0.3319774
1705679126323.0,-0.06266022,-0.2436341,0.3283029
1705679126336.0,-0.06922346,-0.2503405,0.3244736
1705679126350.0,-0.07880775,-0.260377,0.3223666
1705679126364.0,-0.0861097,-0.2683056,0.3196124
1705679126378.0,-0.0928151,-0.2754449,0.316183
1705679126392.0,-0.1010385,-0.2845112,0.3158068
1705679126406.0,-0.1081251,-0.2920855,0.3134818
1705679126423.0,-0.115249,-0.29982,0.3129114
1705679126434.0,-0.1220428,-0.3078713,0.3129544
1705679126447.0,-0.1288806,-0.3158486,0.3129534
1705679126461.0,-0.1357951,-0.3237264,0.3122326
1705679126475.0,-0.1424757,-0.3317522,0.3135163
1705679126488.0,-0.1493359,-0.3395519,0.3127652
1705679126502.0,-0.1562053,-0.3473621,0.3120129
1705679126517.0,-0.1612746,-0.3544838,0.3159963
1705679126531.0,-0.167184,-0.3615443,0.3165966
1705679126544.0,-0.1736003,-0.3690848,0.3167418
1705679126558.0,-0.1781279,-0.3740516,0.317847
1705679126572.0,-0.1826993,-0.3787895,0.3184754
1705679126586.0,-0.1880783,-0.3848388,0.3188991
1705679126600.0,-0.1935463,-0.3910304,0.3193198
1705679126614.0,-0.1983904,-0.3962218,0.3198512
1705679126628.0,-0.202251,-0.4002845,0.3207824
1705679126642.0,-0.206946,-0.4054711,0.321555
1705679126657.0,-0.2094784,-0.4071995,0.3234879
1705679126669.0,-0.2136489,-0.411272,0.3245528
1705679126683.0,-0.2176982,-0.4150216,0.3256412
1705679126697.0,-0.2206582,-0.4151345,0.3270284
1705679126711.0,-0.2237475,-0.4131361,0.3277378
1705679126725.0,-0.2274832,-0.4143805,0.3285921
1705679126739.0,-0.2307625,-0.4142908,0.3295055
1705679126753.0,-0.2346478,-0.4164989,0.3304518
1705679126767.0,-0.236714,-0.4139641,0.3317778
1705679126781.0,-0.2389677,-0.4121004,0.3330347
1705679126795.0,-0.2416053,-0.4108018,0.3339968
1705679126808.0,-0.244838,-0.4112891,0.335052
1705679126822.0,-0.2472591,-0.4085138,0.335258
1705679126836.0,-0.2500339,-0.4067673,0.335449
1705679126850.0,-0.2528482,-0.4053659,0.3357507
1705679126864.0,-0.255803,-0.4045,0.3363049
1705679126878.0,-0.2585323,-0.4029346,0.336472
1705679126892.0,-0.2613671,-0.4019125,0.3368755
1705679126905.0,-0.2639064,-0.4004281,0.3366463
1705679126920.0,-0.2664149,-0.3994733,0.3363424
1705679126933.0,-0.2688921,-0.3987101,0.3364028
1705679126947.0,-0.2711385,-0.3980215,0.3364795
1705679126961.0,-0.2731606,-0.3974728,0.336672
1705679126975.0,-0.2752564,-0.3970031,0.3369654
1705679126989.0,-0.2767004,-0.3970497,0.337392
1705679127003.0,-0.2787369,-0.3966649,0.3376946
1705679127017.0,-0.2810055,-0.3961332,0.3379803
1705679127031.0,-0.2817397,-0.3962187,0.3383021
1705679127045.0,-0.2819439,-0.3957945,0.3388403
1705679127059.0,-0.2827419,-0.3954453,0.3392575
1705679127073.0,-0.2827419,-0.3954453,0.3392575
1705679127086.0,-0.2832847,-0.3949605,0.3401531
1705679127100.0,-0.2833398,-0.3948565,0.3404221
1705679127114.0,-0.2833882,-0.394712,0.3408446
1705679127128.0,-0.2836501,-0.3945175,0.3411515
1705679127142.0,-0.2836501,-0.3945175,0.3411515
1705679127156.0,-0.2842908,-0.3941548,0.3416265
1705679127169.0,-0.2855204,-0.3936689,0.3424683
1705679127184.0,-0.2863358,-0.3934757,0.3430635
1705679127198.0,-0.2867752,-0.3933755,0.3433758
1705679127211.0,-0.2875821,-0.3931358,0.3439441
1705679127225.0,-0.2875821,-0.3931358,0.3439441
1705679127239.0,-0.2892159,-0.3921159,0.3453227
1705679127254.0,-0.2887784,-0.391766,0.3461764
1705679127267.0,-0.288621,-0.3917362,0.3463179
1705679127281.0,-0.288621,-0.3917362,0.3463179
1705679127295.0,-0.2884239,-0.3910087,0.3477116
1705679127308.0,-0.288469,-0.3893626,0.3504923
1705679127322.0,-0.288462,-0.3889033,0.3512434
1705679127337.0,-0.2885728,-0.3885373,0.3518218
1705679127350.0,-0.2885728,-0.3885373,0.3518218
1705679127364.0,-0.2891324,-0.3883116,0.3518676
1705679127378.0,-0.2897713,-0.387948,0.3520002
1705679127392.0,-0.2901015,-0.3876167,0.3522207
1705679127405.0,-0.2902324,-0.3874811,0.3523048
1705679127419.0,-0.2903449,-0.3871915,0.3524482
1705679127434.0,-0.2905078,-0.3867424,0.3527261
1705679127448.0,-0.2905981,-0.3865291,0.3528437
1705679127461.0,-0.2909142,-0.3857835,0.3531437
1705679127475.0,-0.2909142,-0.3857835,0.3531437
1705679127489.0,-0.291207,-0.3853271,0.3533997
1705679127503.0,-0.2913787,-0.3850313,0.3536388
1705679127517.0,-0.2913812,-0.3849278,0.3537312
1705679127531.0,-0.2913653,-0.3848791,0.3537511
1705679127545.0,-0.2912297,-0.3846293,0.3539943
1705679127559.0,-0.2912297,-0.3846293,0.3539943
1705679127574.0,-0.2910109,-0.3844443,0.3545327
1705679127588.0,-0.2909946,-0.3846502,0.3548201
1705679127601.0,-0.2909946,-0.3846502,0.3548201
1705679127615.0,-0.2910412,-0.3849353,0.3550162
1705679127629.0,-0.2910391,-0.3850065,0.3550837
1705679127643.0,-0.290922,-0.3854109,0.3556401
1705679127656.0,-0.2908016,-0.3856337,0.3560506
1705679127670.0,-0.2907096,-0.3857496,0.3563575
1705679127684.0,-0.2906398,-0.3858331,0.3565739
1705679127698.0,-0.290548,-0.3859222,0.3568099
1705679127712.0,-0.2905477,-0.3859312,0.3569845
1705679127726.0,-0.2905725,-0.3858934,0.3570756
1705679127739.0,-0.2905769,-0.3858825,0.3570947
1705679127753.0,-0.2905576,-0.3858714,0.3572259
1705679127767.0,-0.290587,-0.3858879,0.357258
1705679127781.0,-0.2906305,-0.3859011,0.3572421
1705679127794.0,-0.29084,-0.3859145,0.3571134
1705679127808.0,-0.29084,-0.3859145,0.3571134
1705679127822.0,-0.2909198,-0.3859174,0.3570587
1705679127836.0,-0.291458,-0.3861647,0.3565293
1705679127850.0,-0.2915822,-0.3862695,0.3564331
1705679127865.0,-0.2916161,-0.3862984,0.3564229
1705679127878.0,-0.2918342,-0.3864162,0.3563007
1705679127892.0,-0.2919475,-0.386434,0.3562059
1705679127905.0,-0.2919952,-0.3864264,0.3561646
1705679127919.0,-0.2922019,-0.386296,0.3559634
1705679127933.0,-0.2922478,-0.3862348,0.3559207
1705679127947.0,-0.2924181,-0.3859983,0.3557841
