timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679069971.0,0.0001576087,-0.1893355,0.3855594
1705679069984.0,9.537488e-05,-0.1875883,0.3818612
1705679069998.0,-0.0009117885,-0.1863667,0.3796481
1705679070012.0,-0.001141318,-0.1849542,0.3782399
1705679070026.0,-0.003919505,-0.184415,0.376111
1705679070040.0,-0.005547915,-0.1836075,0.3746127
1705679070054.0,-0.007006436,-0.1827659,0.3732699
1705679070068.0,-0.008337799,-0.181777,0.3719575
1705679070082.0,-0.009334998,-0.1806634,0.3704915
1705679070096.0,-0.01172357,-0.179618,0.3692351
1705679070109.0,-0.01519877,-0.1784648,0.3676527
1705679070123.0,-0.01880858,-0.1773621,0.3660288
1705679070138.0,-0.02162488,-0.1762509,0.364473
1705679070151.0,-0.02669928,-0.1751335,0.362707
1705679070165.0,-0.03407849,-0.1739349,0.3604787
1705679070179.0,-0.03888621,-0.1727779,0.3585482
1705679070193.0,-0.04914756,-0.171669,0.3555774
1705679070207.0,-0.05667539,-0.1705835,0.3531588
1705679070221.0,-0.06704961,-0.169623,0.3502746
1705679070235.0,-0.07331439,-0.1685231,0.3480876
1705679070248.0,-0.08665956,-0.1680882,0.3447335
1705679070264.0,-0.09614132,-0.1673623,0.3420286
1705679070276.0,-0.107579,-0.1670296,0.3391062
1705679070290.0,-0.1181041,-0.1665818,0.3364139
1705679070304.0,-0.1275768,-0.1660009,0.3338327
1705679070317.0,-0.1388503,-0.166125,0.3315431
1705679070331.0,-0.148977,-0.165947,0.3292063
1705679070345.0,-0.1586213,-0.1654519,0.3267238
1705679070359.0,-0.1693182,-0.1660915,0.3246686
1705679070373.0,-0.1794069,-0.1669869,0.3231363
1705679070387.0,-0.1888208,-0.1675222,0.3217115
1705679070401.0,-0.1983582,-0.1677222,0.319919
1705679070415.0,-0.2066954,-0.1685528,0.319369
1705679070429.0,-0.2161437,-0.1687575,0.3176382
1705679070443.0,-0.2232798,-0.1702284,0.3187
1705679070456.0,-0.2303163,-0.1715475,0.320188
1705679070470.0,-0.238477,-0.1722885,0.3200569
1705679070484.0,-0.2465394,-0.1730741,0.3200863
1705679070498.0,-0.2526698,-0.174326,0.3219821
1705679070512.0,-0.2574632,-0.1755109,0.3240566
1705679070526.0,-0.2637879,-0.1763873,0.3249301
1705679070540.0,-0.2703716,-0.1772198,0.3256448
1705679070554.0,-0.2741275,-0.1781846,0.3275624
1705679070568.0,-0.2789067,-0.179359,0.3290045
1705679070582.0,-0.2836103,-0.1806995,0.3305324
1705679070596.0,-0.2879675,-0.1822897,0.3321735
1705679070609.0,-0.2929983,-0.1836223,0.3335078
1705679070623.0,-0.295954,-0.1858096,0.3355603
1705679070637.0,-0.3003636,-0.1873897,0.3370171
1705679070651.0,-0.3018958,-0.1903129,0.3389342
1705679070665.0,-0.3054103,-0.1923113,0.3403995
1705679070679.0,-0.3096299,-0.1940084,0.3418139
1705679070693.0,-0.3120743,-0.1963459,0.343178
1705679070707.0,-0.3142158,-0.1987676,0.3445709
1705679070720.0,-0.3167234,-0.2009769,0.3460356
1705679070735.0,-0.3197858,-0.2031037,0.3474692
1705679070748.0,-0.3212513,-0.2058603,0.3489126
1705679070763.0,-0.3237535,-0.2082079,0.3502691
1705679070777.0,-0.3264197,-0.2104853,0.3516254
1705679070790.0,-0.3280116,-0.2132045,0.3526483
1705679070804.0,-0.3301823,-0.215625,0.3537828
1705679070818.0,-0.3327647,-0.2179271,0.3550823
1705679070832.0,-0.3341304,-0.2202703,0.355887
1705679070846.0,-0.335113,-0.2218812,0.3560645
1705679070859.0,-0.3367162,-0.2233966,0.3563189
1705679070874.0,-0.3387769,-0.2254739,0.3572344
1705679070887.0,-0.3398421,-0.2262266,0.3562782
1705679070901.0,-0.3407315,-0.227045,0.3557021
1705679070915.0,-0.3421762,-0.2284879,0.3559106
1705679070929.0,-0.3423701,-0.2289645,0.3555063
1705679070943.0,-0.3434549,-0.230141,0.3556379
1705679070957.0,-0.3448043,-0.2315407,0.3558684
1705679070970.0,-0.3439282,-0.2309684,0.3554437
1705679070985.0,-0.3434973,-0.2308106,0.3554951
1705679070999.0,-0.3435588,-0.2310155,0.3556418
1705679071013.0,-0.3432027,-0.2307306,0.3558466
1705679071026.0,-0.3430422,-0.2307588,0.3561308
1705679071040.0,-0.343079,-0.2309372,0.3563104
1705679071054.0,-0.3432608,-0.2321169,0.3574758
1705679071068.0,-0.3433263,-0.2324339,0.3577658
1705679071082.0,-0.3433263,-0.2324339,0.3577658
1705679071096.0,-0.3434261,-0.2343815,0.3591943
1705679071109.0,-0.3429684,-0.235371,0.3595464
1705679071124.0,-0.3426234,-0.2363287,0.3599071
1705679071137.0,-0.3425111,-0.2371717,0.3603013
1705679071151.0,-0.3423354,-0.2382704,0.3607867
1705679071165.0,-0.3423654,-0.2392613,0.3612153
1705679071179.0,-0.3423624,-0.2401611,0.3616256
1705679071193.0,-0.3425899,-0.2410145,0.3619586
1705679071207.0,-0.3426643,-0.2412338,0.3620567
1705679071221.0,-0.3426643,-0.2412338,0.3620567
1705679071235.0,-0.3431434,-0.2416778,0.3621058
1705679071249.0,-0.3435676,-0.2418217,0.3619224
1705679071262.0,-0.3437464,-0.241441,0.3617597
1705679071276.0,-0.3437935,-0.2412831,0.3617141
1705679071290.0,-0.3440256,-0.2406972,0.3615289
1705679071304.0,-0.3443962,-0.2406123,0.3613986
1705679071318.0,-0.3449439,-0.2404501,0.3610888
1705679071332.0,-0.3455673,-0.2402264,0.3606682
1705679071346.0,-0.3455673,-0.2402264,0.3606682
1705679071360.0,-0.3463154,-0.2398748,0.3601525
1705679071373.0,-0.3466448,-0.2395614,0.3598447
1705679071389.0,-0.3468639,-0.2393463,0.3595676
1705679071404.0,-0.3469609,-0.2393202,0.3594526
1705679071417.0,-0.3474213,-0.2392626,0.3590219
1705679071430.0,-0.3474213,-0.2392626,0.3590219
1705679071444.0,-0.3480067,-0.2393616,0.3586971
1705679071458.0,-0.3482732,-0.2394321,0.3586392
1705679071471.0,-0.3483392,-0.2394579,0.3586188
1705679071485.0,-0.3486408,-0.2396581,0.3585033
1705679071499.0,-0.3486958,-0.2397172,0.3584825
1705679071512.0,-0.3489209,-0.2400336,0.3583899
1705679071526.0,-0.3490417,-0.2402999,0.3583247
1705679071540.0,-0.3490903,-0.2404431,0.3582832
1705679071554.0,-0.3493834,-0.2414043,0.3578228
1705679071567.0,-0.3496771,-0.2423385,0.357254
1705679071582.0,-0.3497668,-0.2426297,0.3570635
1705679071596.0,-0.3501164,-0.2438048,0.3563982
1705679071610.0,-0.3501402,-0.2438782,0.356358
1705679071623.0,-0.3501882,-0.2442707,0.3565042
1705679071637.0,-0.3501742,-0.2443738,0.3566715
1705679071651.0,-0.3501704,-0.2444484,0.3568222
1705679071665.0,-0.3501603,-0.244479,0.3569356
1705679071679.0,-0.350118,-0.2445314,0.3571609
1705679071693.0,-0.3500597,-0.2446807,0.3575098
1705679071707.0,-0.350035,-0.2447308,0.3576615
1705679071721.0,-0.3499196,-0.2448494,0.3583873
1705679071735.0,-0.3498821,-0.2448581,0.3586422
1705679071748.0,-0.3498821,-0.2448581,0.3586422
1705679071763.0,-0.3498239,-0.2448543,0.3590133
1705679071777.0,-0.3498361,-0.2449364,0.3593022
1705679071790.0,-0.349903,-0.2450835,0.3595082
1705679071803.0,-0.349909,-0.2451207,0.3595475
1705679071817.0,-0.3499069,-0.2452266,0.3596475
1705679071830.0,-0.3498951,-0.2452806,0.3596835
1705679071845.0,-0.3498836,-0.2452969,0.3596964
1705679071859.0,-0.3496662,-0.2453625,0.3597731
1705679071872.0,-0.3496073,-0.2453684,0.3598167
1705679071886.0,-0.3493285,-0.2453477,0.360016
1705679071901.0,-0.3491488,-0.245294,0.3601405
1705679071915.0,-0.3490132,-0.2452529,0.3602223
1705679071929.0,-0.3489613,-0.2452661,0.360234
1705679071942.0,-0.3489783,-0.2452875,0.3601227
1705679071957.0,-0.3489783,-0.2452875,0.3601227
1705679071970.0,-0.3491181,-0.2453237,0.3598756
1705679071984.0,-0.3493759,-0.2454615,0.3595361
1705679071998.0,-0.3495297,-0.2455261,0.3593175
1705679072012.0,-0.3495297,-0.2455261,0.3593175
1705679072026.0,-0.3497258,-0.2455482,0.3587349
