timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679164954.0,0.003685927,-0.1950888,0.386868
1705679164968.0,0.004404992,-0.193359,0.3876566
1705679164982.0,0.004158388,-0.1927075,0.3879954
1705679164996.0,0.004088269,-0.1922184,0.3880908
1705679165009.0,0.004499638,-0.1914196,0.388356
1705679165024.0,0.003750626,-0.1924037,0.3877778
1705679165038.0,0.004042796,-0.1917548,0.3871609
1705679165052.0,0.004371963,-0.1911266,0.3863991
1705679165066.0,0.004504752,-0.1908488,0.386041
1705679165079.0,0.004543186,-0.1903017,0.3842527
1705679165093.0,0.004395386,-0.189834,0.3831377
1705679165107.0,0.004408791,-0.1892734,0.3823737
1705679165121.0,0.003853862,-0.1883676,0.3808575
1705679165135.0,0.003663135,-0.1876451,0.3798853
1705679165149.0,0.002937223,-0.1864586,0.3783108
1705679165163.0,0.002643156,-0.1855936,0.3772427
1705679165177.0,0.001607567,-0.1840643,0.3758315
1705679165190.0,0.0007531997,-0.1828348,0.3747279
1705679165204.0,-0.001324996,-0.1808725,0.3735458
1705679165218.0,-0.002025948,-0.1797561,0.3724871
1705679165232.0,-0.005845309,-0.1763968,0.3709953
1705679165246.0,-0.009791226,-0.1726781,0.3694656
1705679165260.0,-0.01356477,-0.1688803,0.3680368
1705679165274.0,-0.01565676,-0.1666319,0.3667742
1705679165288.0,-0.02170075,-0.1606103,0.365269
1705679165302.0,-0.02690989,-0.1554287,0.3638555
1705679165316.0,-0.03258144,-0.1500048,0.3623388
1705679165329.0,-0.03798957,-0.1448553,0.3608306
1705679165343.0,-0.04491968,-0.1384461,0.3592401
1705679165357.0,-0.05118152,-0.1324342,0.3578325
1705679165371.0,-0.05652029,-0.127227,0.3564235
1705679165385.0,-0.06385338,-0.1199623,0.3549995
1705679165399.0,-0.06998315,-0.1138811,0.3534826
1705679165413.0,-0.07637229,-0.1074227,0.351631
1705679165427.0,-0.08204058,-0.1018336,0.3501053
1705679165441.0,-0.08874673,-0.09473617,0.3470424
1705679165455.0,-0.09470052,-0.08891935,0.3451019
1705679165468.0,-0.1006623,-0.08369054,0.3435693
1705679165483.0,-0.1065487,-0.07798095,0.3418069
1705679165496.0,-0.1120894,-0.07344986,0.3411581
1705679165510.0,-0.1175295,-0.06896518,0.3406603
1705679165524.0,-0.1230958,-0.06432231,0.3400115
1705679165538.0,-0.1287818,-0.05941106,0.3390368
1705679165552.0,-0.1344034,-0.05510401,0.3389764
1705679165566.0,-0.1399851,-0.0507542,0.3389831
1705679165579.0,-0.1454389,-0.04657327,0.3392285
1705679165594.0,-0.1510187,-0.04206127,0.3389702
1705679165608.0,-0.1565209,-0.03830259,0.339838
1705679165621.0,-0.1621395,-0.03376787,0.3395382
1705679165635.0,-0.1678118,-0.03043298,0.340501
1705679165649.0,-0.1728861,-0.02745754,0.341327
1705679165664.0,-0.1779788,-0.02427838,0.34186
1705679165677.0,-0.1833996,-0.02038667,0.3420163
1705679165690.0,-0.1885796,-0.01716225,0.3424521
1705679165705.0,-0.1926519,-0.01579505,0.3433514
1705679165718.0,-0.1965222,-0.01354536,0.343933
1705679165733.0,-0.201475,-0.0103447,0.3442905
1705679165746.0,-0.2053904,-0.00775786,0.3447335
1705679165761.0,-0.2070112,-0.00687395,0.3451758
1705679165775.0,-0.2105183,-0.004880601,0.3455243
1705679165788.0,-0.2136616,-0.003339645,0.3459112
1705679165802.0,-0.2173229,-0.001258529,0.3462867
1705679165816.0,-0.2209056,0.0007503442,0.3467032
1705679165830.0,-0.2232932,0.001463346,0.3470317
1705679165844.0,-0.2258189,0.002483076,0.3468874
1705679165858.0,-0.2286081,0.003896027,0.3467401
1705679165872.0,-0.231342,0.005281403,0.346574
1705679165885.0,-0.2341135,0.006550167,0.3466136
1705679165900.0,-0.2370806,0.007855195,0.3468342
1705679165913.0,-0.2401503,0.008575263,0.347474
1705679165927.0,-0.2434022,0.009325608,0.3481742
1705679165941.0,-0.2465356,0.01061501,0.3484678
1705679165955.0,-0.2499964,0.01057611,0.3496207
1705679165969.0,-0.2533758,0.01067542,0.3504656
1705679165983.0,-0.2567341,0.01088195,0.3511694
1705679165996.0,-0.2600381,0.01140645,0.3517458
1705679166010.0,-0.2634367,0.01125974,0.3524064
1705679166024.0,-0.2667325,0.0118291,0.3529758
1705679166038.0,-0.2698303,0.01174221,0.3538137
1705679166052.0,-0.2720807,0.01172128,0.3554201
1705679166066.0,-0.2748265,0.01191964,0.3565707
1705679166080.0,-0.2778586,0.01225848,0.3574046
1705679166094.0,-0.2798643,0.01193127,0.3587731
1705679166108.0,-0.280838,0.01143486,0.3599358
1705679166122.0,-0.282542,0.01146928,0.3609092
1705679166136.0,-0.2831223,0.01162662,0.3617073
1705679166149.0,-0.2852139,0.01173626,0.362612
1705679166163.0,-0.2850278,0.01175958,0.3624895
1705679166179.0,-0.285393,0.01155677,0.3619248
