timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679107895.0,0.001592115,-0.1809693,0.3959529
1705679107909.0,0.001438685,-0.1789505,0.3955978
1705679107923.0,2.714922e-05,-0.1738919,0.3937353
1705679107937.0,-0.0006274241,-0.1700617,0.3927082
1705679107950.0,-0.0009351589,-0.1676663,0.3921947
1705679107964.0,-0.001245137,-0.1652533,0.3916775
1705679107978.0,-0.001841444,-0.1503997,0.3879119
1705679107992.0,-0.00196711,-0.1438328,0.386451
1705679108006.0,-0.002101891,-0.1376829,0.3851196
1705679108020.0,-0.001297695,-0.1262575,0.3831428
1705679108034.0,-0.0005878403,-0.1158967,0.3814287
1705679108048.0,-0.0005155933,-0.1089031,0.3800599
1705679108062.0,0.000432536,-0.09736092,0.3783999
1705679108076.0,0.0006567733,-0.0895316,0.3769925
1705679108089.0,0.001046214,-0.07822786,0.3753819
1705679108103.0,0.0009446291,-0.06770186,0.373478
1705679108117.0,0.0009155087,-0.05766455,0.3713886
1705679108131.0,0.001003484,-0.04824496,0.369531
1705679108145.0,0.0009403469,-0.03789717,0.3667053
1705679108159.0,0.001026537,-0.028505,0.3647956
1705679108173.0,0.0007275748,-0.01799573,0.3613488
1705679108186.0,0.0006155369,-0.008223988,0.3586602
1705679108201.0,0.0005796871,0.001342583,0.3563405
1705679108214.0,0.0005637163,0.01095598,0.354073
1705679108228.0,0.0004384285,0.01961389,0.3525715
1705679108242.0,0.0003877853,0.02842574,0.351441
1705679108256.0,0.0002481169,0.03710642,0.3506733
1705679108270.0,0.0001843399,0.0462795,0.349017
1705679108284.0,-0.000321541,0.05415061,0.3496802
1705679108298.0,-0.0006173269,0.06200639,0.3498722
1705679108312.0,-0.0007996603,0.07044148,0.3491424
1705679108325.0,-0.001002413,0.07783118,0.348861
1705679108339.0,-0.00120658,0.08588442,0.3481055
1705679108353.0,-0.001476763,0.09380586,0.3473687
1705679108367.0,-0.002672551,0.09876654,0.3467233
1705679108381.0,-0.003406539,0.104805,0.345796
1705679108395.0,-0.003995842,0.1114428,0.3449547
1705679108409.0,-0.005272955,0.1154604,0.3440982
1705679108423.0,-0.005896084,0.122114,0.3433038
1705679108437.0,-0.007736911,0.1247096,0.342345
1705679108451.0,-0.01077961,0.1250281,0.341488
1705679108464.0,-0.01337059,0.12741,0.3409436
1705679108479.0,-0.0148658,0.1319303,0.3401788
1705679108492.0,-0.01911485,0.1318003,0.3402752
1705679108506.0,-0.02205884,0.1328019,0.3404224
1705679108520.0,-0.02431817,0.1344369,0.3404395
1705679108534.0,-0.02646551,0.1368864,0.3402353
1705679108547.0,-0.02862448,0.1375272,0.3407631
1705679108562.0,-0.0308764,0.1392343,0.3409616
1705679108576.0,-0.03320514,0.1407469,0.3413526
1705679108589.0,-0.0357806,0.1410382,0.3424159
1705679108603.0,-0.0380704,0.1425222,0.3427926
1705679108617.0,-0.04001184,0.1432219,0.343558
1705679108631.0,-0.04225303,0.1448579,0.343839
1705679108645.0,-0.04268172,0.1459311,0.3444101
1705679108660.0,-0.04398133,0.1474447,0.3447643
1705679108673.0,-0.04487,0.1490277,0.3450052
1705679108686.0,-0.04633341,0.1503847,0.3452858
1705679108701.0,-0.04677854,0.1524226,0.3451456
1705679108715.0,-0.0473974,0.1540015,0.3449132
1705679108728.0,-0.04836014,0.1552871,0.3449729
1705679108742.0,-0.04959846,0.1568253,0.3451121
1705679108756.0,-0.05074397,0.1581549,0.3452669
1705679108770.0,-0.05164013,0.1580347,0.3460643
1705679108784.0,-0.0524223,0.1573896,0.3473758
1705679108798.0,-0.05345545,0.1576953,0.3481347
1705679108812.0,-0.05456111,0.1585461,0.3486032
1705679108825.0,-0.05565378,0.1577816,0.349671
1705679108840.0,-0.05702161,0.156602,0.3504721
1705679108854.0,-0.05839643,0.1560475,0.3509345
1705679108867.0,-0.05958754,0.156205,0.3515038
1705679108881.0,-0.06115184,0.1553169,0.3513728
1705679108895.0,-0.06242521,0.1551886,0.3513727
1705679108909.0,-0.06366014,0.1551212,0.3515857
1705679108923.0,-0.0645365,0.1549482,0.351258
1705679108937.0,-0.0657254,0.1548953,0.3514735
1705679108950.0,-0.06635674,0.1549135,0.3513579
1705679108965.0,-0.06730845,0.1548863,0.3514923
1705679108978.0,-0.06755616,0.1548059,0.3518297
1705679108992.0,-0.06736368,0.1547793,0.3519921
1705679109006.0,-0.06736368,0.1547793,0.3519921
1705679109020.0,-0.06729946,0.1548638,0.3523389
1705679109034.0,-0.0672402,0.1550373,0.3522113
1705679109048.0,-0.0672402,0.1550373,0.3522113
1705679109062.0,-0.06772847,0.1556473,0.3518128
1705679109076.0,-0.0678343,0.1559025,0.3516394
1705679109090.0,-0.06789217,0.1562026,0.3514282
1705679109103.0,-0.06736711,0.1579603,0.350189
1705679109117.0,-0.06585909,0.159595,0.3491772
1705679109131.0,-0.06525005,0.1600845,0.3489501
1705679109145.0,-0.06435841,0.1603624,0.3490323
1705679109159.0,-0.06390978,0.1603724,0.3491971
1705679109173.0,-0.06339972,0.1604427,0.349339
1705679109186.0,-0.062648,0.1604333,0.3495438
1705679109201.0,-0.06271464,0.1602167,0.3496148
1705679109215.0,-0.06295855,0.1598194,0.3496327
1705679109228.0,-0.06295855,0.1598194,0.3496327
1705679109242.0,-0.06305449,0.1592615,0.3495761
1705679109257.0,-0.06303426,0.1590562,0.3495454
1705679109270.0,-0.06299552,0.1586916,0.3495469
1705679109284.0,-0.06299635,0.1586016,0.3495599
1705679109298.0,-0.06299635,0.1586016,0.3495599
1705679109312.0,-0.0629245,0.1580302,0.3498828
1705679109325.0,-0.06291923,0.1577013,0.3500258
1705679109340.0,-0.06291923,0.1577013,0.3500258
1705679109353.0,-0.06308942,0.1572798,0.3501632
1705679109367.0,-0.06320123,0.1570401,0.3502389
1705679109382.0,-0.0633651,0.1567919,0.3503236
1705679109397.0,-0.06365257,0.1564759,0.3504079
1705679109410.0,-0.06365257,0.1564759,0.3504079
1705679109424.0,-0.06427562,0.155891,0.3504476
1705679109438.0,-0.06503885,0.1553534,0.3503655
1705679109451.0,-0.06526342,0.1552769,0.350313
1705679109465.0,-0.06526342,0.1552769,0.350313
1705679109479.0,-0.06551401,0.1551613,0.3502254
1705679109493.0,-0.06595226,0.1548557,0.3500682
1705679109506.0,-0.06622817,0.1547103,0.3499478
1705679109520.0,-0.06635379,0.1546873,0.3498855
1705679109534.0,-0.06642429,0.1547028,0.3498698
1705679109548.0,-0.06656373,0.1547119,0.3498164
1705679109562.0,-0.06656373,0.1547119,0.3498164
1705679109575.0,-0.06665012,0.1546907,0.3497918
1705679109589.0,-0.06666484,0.1546859,0.3497882
1705679109603.0,-0.06669357,0.1547052,0.3498151
1705679109617.0,-0.06669357,0.1547052,0.3498151
1705679109631.0,-0.06669357,0.1547052,0.3498151
1705679109645.0,-0.06659724,0.1549039,0.3497885
1705679109659.0,-0.06649373,0.1549944,0.3497983
1705679109673.0,-0.0664384,0.1550367,0.3498181
1705679109686.0,-0.06614926,0.1552467,0.3499526
1705679109700.0,-0.06599556,0.1553534,0.3500347
1705679109715.0,-0.06599556,0.1553534,0.3500347
1705679109728.0,-0.06539011,0.1557091,0.3503438
1705679109742.0,-0.06539011,0.1557091,0.3503438
1705679109756.0,-0.0647574,0.1560025,0.3506247
1705679109770.0,-0.06454536,0.1560874,0.3507104
1705679109784.0,-0.06444129,0.156116,0.3507116
1705679109798.0,-0.06445443,0.1560901,0.350691
1705679109811.0,-0.06441498,0.1559796,0.3505779
1705679109825.0,-0.06440777,0.1558347,0.3504359
1705679109839.0,-0.06439682,0.1557751,0.350382
