timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679062999.0,0.005915753,-0.1932884,0.4107784
1705679063013.0,0.005834259,-0.1905359,0.4090918
1705679063027.0,0.006183368,-0.1877983,0.4098256
1705679063041.0,0.004691309,-0.1858671,0.4066363
1705679063056.0,0.003475826,-0.1844062,0.4040122
1705679063068.0,0.002787849,-0.1829796,0.4017003
1705679063082.0,0.002538518,-0.180712,0.4010329
1705679063096.0,0.002289223,-0.1784446,0.4003656
1705679063110.0,1.098961e-06,-0.1797055,0.3915433
1705679063124.0,-0.002095841,-0.1790985,0.3875204
1705679063138.0,-0.002967091,-0.1775501,0.3852484
1705679063152.0,-0.00814268,-0.1789113,0.3795612
1705679063165.0,-0.01196912,-0.1792125,0.3755938
1705679063180.0,-0.01473522,-0.1788176,0.3722255
1705679063194.0,-0.02077013,-0.1799321,0.3678993
1705679063207.0,-0.02363228,-0.1795049,0.3645876
1705679063221.0,-0.02743849,-0.1793661,0.3610772
1705679063235.0,-0.03421331,-0.179801,0.3572977
1705679063249.0,-0.04275565,-0.1801752,0.3545144
1705679063263.0,-0.04992376,-0.1802455,0.3519329
1705679063277.0,-0.05762307,-0.1804142,0.349464
1705679063291.0,-0.06652155,-0.1806469,0.3472838
1705679063305.0,-0.07496802,-0.1808213,0.3449995
1705679063319.0,-0.08549945,-0.1811018,0.3433716
1705679063333.0,-0.09520807,-0.1813358,0.3417571
1705679063346.0,-0.1030484,-0.1814358,0.3394436
1705679063360.0,-0.1141138,-0.1818653,0.3385724
1705679063374.0,-0.1253599,-0.1823658,0.3376108
1705679063388.0,-0.1357739,-0.182719,0.3362316
1705679063402.0,-0.145505,-0.1829302,0.334612
1705679063416.0,-0.1563049,-0.1833936,0.3334998
1705679063429.0,-0.1662199,-0.1839177,0.3321972
1705679063444.0,-0.1760297,-0.1844331,0.3308654
1705679063458.0,-0.1860708,-0.185892,0.3306034
1705679063471.0,-0.1958412,-0.1868826,0.3299012
1705679063485.0,-0.2056172,-0.1875396,0.3287482
1705679063499.0,-0.2144417,-0.1894061,0.3293424
1705679063513.0,-0.2235455,-0.1904263,0.328894
1705679063527.0,-0.2320702,-0.1912625,0.3286052
1705679063541.0,-0.240934,-0.1919929,0.3280528
1705679063555.0,-0.2470028,-0.191888,0.328287
1705679063569.0,-0.2544999,-0.1920595,0.3279909
1705679063583.0,-0.2611904,-0.1917361,0.3277218
1705679063597.0,-0.2674614,-0.1910626,0.3274345
1705679063610.0,-0.2751781,-0.1912425,0.3270369
1705679063624.0,-0.2793457,-0.1892146,0.3272091
1705679063638.0,-0.2840908,-0.1874187,0.3275301
1705679063653.0,-0.289211,-0.1857285,0.3277986
1705679063666.0,-0.2945304,-0.184133,0.3280192
1705679063680.0,-0.2991003,-0.181918,0.3284978
1705679063694.0,-0.3049992,-0.1807942,0.3285452
1705679063707.0,-0.3074858,-0.177108,0.3296765
1705679063721.0,-0.3098018,-0.1734535,0.330512
1705679063735.0,-0.3139893,-0.1711542,0.3308898
1705679063749.0,-0.3186781,-0.1691725,0.3312244
1705679063763.0,-0.320105,-0.165222,0.3313466
1705679063777.0,-0.3216002,-0.1616881,0.3311386
1705679063791.0,-0.3235234,-0.1586504,0.3310566
1705679063805.0,-0.326934,-0.1560672,0.3312191
1705679063819.0,-0.3275351,-0.1532313,0.3311816
1705679063833.0,-0.3290134,-0.1511132,0.331618
1705679063846.0,-0.3317062,-0.148592,0.3317909
1705679063860.0,-0.3321328,-0.1474033,0.3327935
1705679063875.0,-0.3344337,-0.1451171,0.3331026
1705679063888.0,-0.334623,-0.1440619,0.3345143
1705679063902.0,-0.3355391,-0.1428744,0.3360271
1705679063918.0,-0.3360816,-0.1423155,0.3382675
1705679063932.0,-0.3370504,-0.1413313,0.3394034
1705679063945.0,-0.3379548,-0.1406389,0.3419016
1705679063959.0,-0.3393089,-0.1392421,0.3431237
1705679063972.0,-0.3395864,-0.1395811,0.3460229
1705679063986.0,-0.3406667,-0.1396946,0.3477714
1705679064000.0,-0.3419949,-0.1389812,0.348991
1705679064014.0,-0.3432031,-0.1380964,0.3504459
1705679064027.0,-0.3447114,-0.1376878,0.3508544
1705679064041.0,-0.3458999,-0.1369881,0.3512686
1705679064055.0,-0.3468554,-0.1360605,0.3517485
1705679064069.0,-0.3479091,-0.1351293,0.3525325
1705679064083.0,-0.3483713,-0.1335744,0.3526586
1705679064097.0,-0.3490146,-0.1321664,0.3530353
1705679064110.0,-0.3498718,-0.1310341,0.3536686
1705679064124.0,-0.3494939,-0.1308903,0.3534112
1705679064138.0,-0.3499404,-0.1302506,0.3537548
1705679064152.0,-0.3499404,-0.1302506,0.3537548
1705679064166.0,-0.3499404,-0.1302506,0.3537548
1705679064180.0,-0.3520396,-0.1260871,0.3540828
1705679064194.0,-0.3528492,-0.1240777,0.3539717
1705679064207.0,-0.3530495,-0.1232973,0.3537948
1705679064222.0,-0.3527183,-0.121631,0.3522877
1705679064235.0,-0.3525799,-0.1215087,0.3518418
1705679064249.0,-0.3525761,-0.1213129,0.351577
1705679064264.0,-0.3526294,-0.1201996,0.3498273
1705679064277.0,-0.3526294,-0.1201996,0.3498273
1705679064291.0,-0.3524329,-0.1202399,0.3492
1705679064305.0,-0.3522655,-0.1201901,0.3487736
1705679064319.0,-0.3521423,-0.1202408,0.3486465
1705679064333.0,-0.3520758,-0.1204718,0.3488287
1705679064346.0,-0.3519533,-0.1204236,0.3486971
1705679064360.0,-0.3517821,-0.1203357,0.3486257
1705679064374.0,-0.3517821,-0.1203357,0.3486257
1705679064388.0,-0.3510577,-0.1201042,0.3488843
1705679064402.0,-0.350639,-0.1200002,0.3490272
1705679064416.0,-0.350639,-0.1200002,0.3490272
1705679064430.0,-0.3499671,-0.120161,0.3495265
1705679064444.0,-0.3496962,-0.120835,0.3506925
1705679064457.0,-0.349425,-0.1210378,0.3514587
1705679064471.0,-0.349425,-0.1210378,0.3514587
1705679064485.0,-0.3488684,-0.121341,0.3528998
1705679064500.0,-0.3485634,-0.1213671,0.3536308
1705679064513.0,-0.3485634,-0.1213671,0.3536308
1705679064527.0,-0.3481338,-0.1212968,0.354794
1705679064541.0,-0.3480825,-0.1212816,0.3549261
1705679064555.0,-0.3474973,-0.1212132,0.3559437
1705679064569.0,-0.3466257,-0.1210571,0.3572627
1705679064583.0,-0.3458123,-0.1208008,0.3584692
1705679064597.0,-0.3456015,-0.1207213,0.3588189
1705679064610.0,-0.3455501,-0.120629,0.358986
1705679064624.0,-0.3455501,-0.120629,0.358986
1705679064638.0,-0.34595,-0.1208453,0.3587082
1705679064652.0,-0.3461868,-0.1211756,0.3588493
1705679064666.0,-0.3462717,-0.1214182,0.3590427
1705679064680.0,-0.3462717,-0.1214182,0.3590427
1705679064694.0,-0.3466094,-0.1219162,0.3590918
1705679064708.0,-0.3468005,-0.1217527,0.358738
1705679064722.0,-0.3468466,-0.1216333,0.3586333
1705679064736.0,-0.3468707,-0.1215603,0.3585827
1705679064749.0,-0.3469633,-0.1214187,0.3584634
1705679064763.0,-0.3469633,-0.1214187,0.3584634
1705679064777.0,-0.3472309,-0.1213307,0.3581917
1705679064793.0,-0.347623,-0.1213373,0.3577985
1705679064806.0,-0.3477792,-0.1213505,0.3576572
1705679064820.0,-0.3477792,-0.1213505,0.3576572
1705679064834.0,-0.3486491,-0.1215017,0.3569136
1705679064847.0,-0.3505074,-0.1220751,0.3554392
1705679064862.0,-0.3509938,-0.1221978,0.3549769
1705679064875.0,-0.3509938,-0.1221978,0.3549769
