timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679055653.0,-0.001179072,-0.1725388,0.388782
1705679055666.0,-0.000997709,-0.1712866,0.3876961
1705679055681.0,-0.000615157,-0.1719801,0.3853855
1705679055695.0,-0.000132739,-0.1728765,0.3832669
1705679055708.0,-0.0001194131,-0.171637,0.3824328
1705679055723.0,0.001478618,-0.1756562,0.3788613
1705679055736.0,0.002394137,-0.1774655,0.3765398
1705679055750.0,0.00307595,-0.1786628,0.3745352
1705679055764.0,0.004281397,-0.1838982,0.3707903
1705679055778.0,0.004488143,-0.1907654,0.3663804
1705679055792.0,0.004423359,-0.1962356,0.3625929
1705679055806.0,0.004821285,-0.1988506,0.360012
1705679055820.0,0.004756239,-0.2096169,0.3543388
1705679055834.0,0.00518749,-0.2167098,0.350374
1705679055847.0,0.005671507,-0.2260159,0.3462652
1705679055862.0,0.005958151,-0.2368513,0.3425233
1705679055875.0,0.006248846,-0.2452236,0.3390008
1705679055889.0,0.006170671,-0.2601511,0.3355612
1705679055903.0,0.006309898,-0.2716254,0.3320885
1705679055917.0,0.006379951,-0.2858498,0.3288308
1705679055931.0,0.006535183,-0.2996595,0.3259358
1705679055944.0,0.006739067,-0.3104664,0.3226222
1705679055959.0,0.006649205,-0.3277166,0.3211738
1705679055972.0,0.00689667,-0.3441915,0.3201906
1705679055986.0,0.007135003,-0.3590519,0.3185916
1705679056000.0,0.007328662,-0.3729642,0.3166571
1705679056014.0,0.007684026,-0.3865544,0.3151042
1705679056028.0,0.008155507,-0.3996176,0.313645
1705679056042.0,0.008437907,-0.4127669,0.3119608
1705679056056.0,0.00800775,-0.4247819,0.311181
1705679056070.0,0.007884635,-0.4372375,0.3098598
1705679056084.0,0.007961855,-0.4501753,0.3082487
1705679056098.0,0.008053693,-0.4605948,0.3076152
1705679056111.0,0.00841075,-0.468862,0.3072216
1705679056125.0,0.008490311,-0.4778978,0.3066673
1705679056139.0,0.008618921,-0.4889729,0.3055508
1705679056153.0,0.00825725,-0.4939083,0.3062012
1705679056167.0,0.007972966,-0.501165,0.3063686
1705679056181.0,0.007782639,-0.5094373,0.3061906
1705679056195.0,0.006889446,-0.5141155,0.3073764
1705679056208.0,0.00641509,-0.521195,0.3076517
1705679056223.0,0.004984554,-0.5231205,0.3098182
1705679056237.0,0.004294444,-0.5288349,0.3105566
1705679056250.0,0.002208379,-0.5282941,0.3131671
