timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679152040.0,-0.001645148,-0.1790894,0.3905258
1705679152054.0,-0.002199131,-0.1791609,0.3895619
1705679152067.0,-0.002491378,-0.1789133,0.3889335
1705679152081.0,-0.002801218,-0.181504,0.3865673
1705679152095.0,-0.002847739,-0.1866965,0.3830966
1705679152109.0,-0.002989079,-0.1885897,0.381472
1705679152123.0,-0.003250649,-0.1964855,0.3775275
1705679152137.0,-0.003453523,-0.1997671,0.3755356
1705679152151.0,-0.003756389,-0.2085962,0.371592
1705679152165.0,-0.003923913,-0.2131238,0.3691117
1705679152179.0,-0.003675963,-0.2239061,0.3644083
1705679152193.0,-0.003619624,-0.2309504,0.3611635
1705679152207.0,-0.003448846,-0.2396059,0.3573869
1705679152220.0,-0.003281417,-0.2493885,0.3536535
1705679152235.0,-0.003265528,-0.2574867,0.3504506
1705679152248.0,-0.003278399,-0.269128,0.3470886
1705679152262.0,-0.003265026,-0.2802572,0.3440972
1705679152276.0,-0.003275329,-0.2886999,0.3410435
1705679152290.0,-0.002564443,-0.301528,0.338606
1705679152304.0,-0.001158611,-0.315118,0.3368929
1705679152318.0,-0.0003744974,-0.3274397,0.3349419
1705679152332.0,9.773113e-05,-0.3379514,0.3324177
1705679152345.0,0.0004516128,-0.3517116,0.3310598
1705679152360.0,0.0008817043,-0.3628807,0.328772
1705679152374.0,0.0008391468,-0.376855,0.3273165
1705679152387.0,0.0017935,-0.3901466,0.3257316
1705679152401.0,0.002608624,-0.4023271,0.3238577
1705679152415.0,0.003140897,-0.4142839,0.3218776
1705679152429.0,0.003674046,-0.4262605,0.3198943
1705679152443.0,0.003124671,-0.4367691,0.3174844
1705679152458.0,0.002110219,-0.4466045,0.3148845
1705679152471.0,0.002056791,-0.4578474,0.3127023
1705679152485.0,0.0007762711,-0.4632685,0.3102775
1705679152498.0,0.0007771973,-0.4712191,0.3084959
1705679152512.0,0.0007710883,-0.479664,0.3067138
1705679152526.0,0.00108579,-0.4839398,0.3065644
1705679152540.0,0.0009793858,-0.4923944,0.3048975
1705679152554.0,0.0002226513,-0.4961705,0.3056859
