timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679177341.0,-0.003235871,-0.1876481,0.3970821
1705679177355.0,-0.003051644,-0.1882607,0.3966199
1705679177369.0,-0.002806395,-0.188734,0.3963648
1705679177383.0,-0.001833424,-0.1877803,0.3955107
1705679177397.0,-0.001121084,-0.1876521,0.3950553
1705679177411.0,-0.001121084,-0.1876521,0.3950553
1705679177425.0,-0.001121084,-0.1876521,0.3950553
1705679177439.0,0.0001010089,-0.185076,0.393
1705679177452.0,0.00107435,-0.1824494,0.3913197
1705679177466.0,0.001771703,-0.1796374,0.3898727
1705679177480.0,0.001771703,-0.1796374,0.3898727
1705679177494.0,0.002261407,-0.1718816,0.3869682
1705679177508.0,0.001630393,-0.1645543,0.3848053
1705679177522.0,0.001342659,-0.1594938,0.3831812
1705679177536.0,0.0008623088,-0.1537074,0.3814575
1705679177550.0,-0.0002632923,-0.1449535,0.3793888
1705679177564.0,-0.001210253,-0.1363228,0.3776459
1705679177578.0,-0.001531411,-0.1309779,0.3761807
1705679177592.0,-0.002798137,-0.1165326,0.3746279
1705679177605.0,-0.00327946,-0.1095472,0.3731607
1705679177619.0,-0.0041532,-0.0946559,0.3719575
1705679177633.0,-0.004880006,-0.08220498,0.370681
1705679177647.0,-0.005504534,-0.06947801,0.3692892
1705679177662.0,-0.00595167,-0.05758215,0.3679262
1705679177675.0,-0.00611874,-0.04435087,0.3665487
1705679177689.0,-0.00659247,-0.03344027,0.3651619
1705679177703.0,-0.007065759,-0.02253981,0.3637763
1705679177717.0,-0.006237596,-0.004995128,0.3618422
1705679177730.0,-0.006157563,0.007401456,0.3603426
1705679177744.0,-0.006326567,0.01950636,0.3588426
1705679177758.0,-0.006495338,0.03159463,0.3573446
1705679177772.0,-0.005029266,0.04158222,0.357212
1705679177786.0,-0.005017344,0.05195613,0.35626
1705679177800.0,-0.004852902,0.06123207,0.3555728
1705679177814.0,-0.004768007,0.07209115,0.3545125
1705679177828.0,-0.004013626,0.07879544,0.3547781
1705679177842.0,-0.003571875,0.08732921,0.3543133
1705679177855.0,-0.002947545,0.09403845,0.3537284
1705679177869.0,-0.002539729,0.1022891,0.3529814
1705679177884.0,-0.001620274,0.1066732,0.3518327
1705679177897.0,-0.0005730498,0.1123871,0.350954
1705679177911.0,0.000681913,0.1175587,0.3502169
1705679177925.0,0.001872341,0.1228523,0.3495744
1705679177939.0,0.003263048,0.126689,0.3490338
1705679177953.0,0.004459207,0.1307148,0.3486047
1705679177966.0,0.005684688,0.1341823,0.3482731
1705679177981.0,0.007224322,0.1352152,0.3484783
1705679177995.0,0.008715524,0.1378413,0.3485106
1705679178009.0,0.009877426,0.1421039,0.3481905
1705679178022.0,0.01278298,0.1407588,0.3489985
1705679178036.0,0.01471619,0.1420204,0.3491646
1705679178050.0,0.01618211,0.1428489,0.3490842
1705679178064.0,0.01759561,0.1449193,0.348932
1705679178078.0,0.01892841,0.1450385,0.3482145
1705679178092.0,0.02065492,0.1463284,0.3477412
1705679178106.0,0.02238579,0.1478536,0.3473276
1705679178120.0,0.02520182,0.1482576,0.3460059
1705679178134.0,0.02734164,0.149554,0.3452095
1705679178147.0,0.02956257,0.1504938,0.3443588
1705679178161.0,0.03144095,0.151736,0.3438478
1705679178175.0,0.03317253,0.1516338,0.3440199
1705679178189.0,0.03493571,0.1519568,0.3441011
1705679178203.0,0.03658142,0.1515162,0.3448455
1705679178217.0,0.03837971,0.152302,0.3446889
1705679178230.0,0.03986458,0.1518596,0.3460496
1705679178245.0,0.04121142,0.1519644,0.3469152
1705679178259.0,0.04229859,0.1520497,0.3476778
1705679178272.0,0.04388193,0.1524965,0.3479871
1705679178286.0,0.04419573,0.1528046,0.3485436
1705679178300.0,0.04507999,0.1537066,0.3486692
1705679178314.0,0.04606659,0.1547702,0.348717
1705679178328.0,0.04709509,0.1556178,0.3488508
1705679178342.0,0.04800434,0.1562981,0.348938
1705679178356.0,0.0490687,0.1569131,0.3491246
1705679178370.0,0.0490687,0.1569131,0.3491246
1705679178383.0,0.05092055,0.1573433,0.3497328
1705679178397.0,0.051505,0.1573449,0.3501853
1705679178411.0,0.051505,0.1573449,0.3501853
1705679178425.0,0.05180328,0.1568095,0.3509524
1705679178439.0,0.05295106,0.1566121,0.3518327
1705679178453.0,0.05349894,0.1567119,0.3520452
1705679178467.0,0.05375071,0.1567725,0.3521253
1705679178480.0,0.05434253,0.1569553,0.3521822
1705679178495.0,0.05416367,0.1568504,0.3519186
1705679178509.0,0.05416367,0.1568504,0.3519186
1705679178524.0,0.05392947,0.1568649,0.3515094
1705679178538.0,0.0539162,0.1568953,0.3514634
1705679178551.0,0.05497746,0.1575677,0.3510365
1705679178565.0,0.05532368,0.1578975,0.350653
