timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679086801.0,-0.002073761,-0.1752864,0.3907869
1705679086815.0,-0.00204817,-0.1722664,0.3898417
1705679086829.0,-0.003657676,-0.1717889,0.3863448
1705679086843.0,-0.006355331,-0.1740533,0.3821915
1705679086857.0,-0.007840724,-0.1740059,0.3796158
1705679086870.0,-0.00914987,-0.1735377,0.3772693
1705679086884.0,-0.01309428,-0.1776764,0.3733071
1705679086898.0,-0.01447119,-0.1772466,0.3709941
1705679086912.0,-0.01985854,-0.1830987,0.3669484
1705679086926.0,-0.02495588,-0.1883231,0.3634806
1705679086940.0,-0.02821466,-0.1908782,0.3606181
1705679086954.0,-0.03325795,-0.1968616,0.3576251
1705679086968.0,-0.03835963,-0.2037529,0.3551688
1705679086982.0,-0.04352199,-0.2101043,0.3527873
1705679086996.0,-0.0480113,-0.2150122,0.3502544
1705679087010.0,-0.05501712,-0.223452,0.3481271
1705679087024.0,-0.05950921,-0.2282659,0.3455911
1705679087037.0,-0.06858865,-0.2392191,0.3437243
1705679087051.0,-0.07721611,-0.2492373,0.3417987
1705679087066.0,-0.08434663,-0.2573176,0.33977
1705679087079.0,-0.09053212,-0.2642823,0.3375249
1705679087093.0,-0.09929432,-0.27422,0.3361076
1705679087106.0,-0.1077183,-0.2838233,0.3348546
1705679087121.0,-0.1151168,-0.2923068,0.3333916
1705679087135.0,-0.1221859,-0.3003086,0.3315592
1705679087148.0,-0.1296178,-0.3088237,0.3304939
1705679087162.0,-0.1367517,-0.3169099,0.3287989
1705679087176.0,-0.1441508,-0.3251474,0.3279015
1705679087190.0,-0.1508745,-0.3322295,0.326928
1705679087204.0,-0.157553,-0.3393403,0.3257882
1705679087218.0,-0.163623,-0.3452526,0.3251233
1705679087232.0,-0.1704445,-0.3526035,0.3238783
1705679087245.0,-0.1757222,-0.3566942,0.3236217
1705679087260.0,-0.1817686,-0.3624374,0.322825
1705679087274.0,-0.187267,-0.3671541,0.3223416
1705679087287.0,-0.1935272,-0.3733153,0.3214236
1705679087303.0,-0.1979858,-0.3765551,0.3214266
1705679087317.0,-0.2019309,-0.379722,0.321701
1705679087330.0,-0.2065916,-0.3839543,0.3216593
1705679087344.0,-0.2119964,-0.3889504,0.3212056
1705679087358.0,-0.2142634,-0.3915315,0.3226131
1705679087372.0,-0.2167674,-0.3950068,0.3239482
1705679087385.0,-0.2193276,-0.398773,0.3252004
1705679087399.0,-0.2226783,-0.4028773,0.325939
1705679087413.0,-0.2242693,-0.4065289,0.3275335
1705679087426.0,-0.2278136,-0.4106527,0.3281674
1705679087440.0,-0.2267614,-0.413526,0.3306794
1705679087454.0,-0.2258515,-0.416051,0.3324075
1705679087468.0,-0.2267061,-0.4191744,0.333573
1705679087482.0,-0.2266401,-0.4218819,0.3345498
1705679087496.0,-0.2267507,-0.424802,0.3353368
1705679087510.0,-0.2267958,-0.4278825,0.3359188
1705679087523.0,-0.2272007,-0.4311084,0.3365194
1705679087537.0,-0.2268484,-0.4343975,0.3366852
1705679087551.0,-0.2275974,-0.4376617,0.3374304
1705679087565.0,-0.2268344,-0.4406273,0.3374061
1705679087579.0,-0.2260169,-0.4432343,0.3375007
1705679087593.0,-0.2254358,-0.4457311,0.3378794
1705679087606.0,-0.2255669,-0.4487245,0.3383819
1705679087621.0,-0.2243317,-0.4505552,0.3390539
1705679087634.0,-0.2237973,-0.4527307,0.3397615
1705679087648.0,-0.2234871,-0.455177,0.3403875
1705679087663.0,-0.2224581,-0.4564877,0.3413346
1705679087676.0,-0.2218516,-0.4584962,0.3420831
1705679087690.0,-0.2204802,-0.4591655,0.3432556
1705679087704.0,-0.2192728,-0.4597375,0.3445133
1705679087718.0,-0.2184085,-0.4607516,0.3455835
1705679087731.0,-0.2176542,-0.4621954,0.3465215
1705679087746.0,-0.2168309,-0.4631311,0.3474875
1705679087760.0,-0.2161051,-0.4646416,0.3483868
1705679087773.0,-0.2153218,-0.4656416,0.3491924
1705679087787.0,-0.2146354,-0.4661165,0.3496418
1705679087801.0,-0.2140151,-0.4670933,0.3502242
1705679087815.0,-0.2132939,-0.4683295,0.3510057
1705679087829.0,-0.2128667,-0.4686314,0.3512943
1705679087843.0,-0.2125099,-0.4682246,0.3513183
1705679087857.0,-0.2120911,-0.4682478,0.3516151
1705679087870.0,-0.212075,-0.4682665,0.3516295
1705679087885.0,-0.2120081,-0.4675376,0.35173
1705679087899.0,-0.2119735,-0.4674661,0.3518478
1705679087912.0,-0.2117937,-0.4675009,0.3522501
1705679087926.0,-0.2116823,-0.4674994,0.352487
1705679087940.0,-0.2116233,-0.4674996,0.3525962
1705679087954.0,-0.211579,-0.4674834,0.3526787
1705679087967.0,-0.211374,-0.4673736,0.3530687
1705679087982.0,-0.2112178,-0.4672821,0.3536308
1705679087996.0,-0.2111862,-0.4672785,0.3537507
1705679088009.0,-0.2110436,-0.4672296,0.3542264
1705679088023.0,-0.2110436,-0.4672296,0.3542264
1705679088037.0,-0.2110036,-0.4672227,0.354358
1705679088051.0,-0.2104619,-0.4669969,0.3556158
1705679088065.0,-0.2103333,-0.4669304,0.3558832
1705679088079.0,-0.2103333,-0.4669304,0.3558832
1705679088093.0,-0.2097375,-0.4664711,0.3569152
1705679088106.0,-0.2091827,-0.4661871,0.3574906
1705679088121.0,-0.2087514,-0.4661599,0.3578091
1705679088135.0,-0.2087514,-0.4661599,0.3578091
1705679088149.0,-0.2084807,-0.4664599,0.3578406
1705679088162.0,-0.2081119,-0.4666779,0.3581396
1705679088176.0,-0.2081119,-0.4666779,0.3581396
1705679088190.0,-0.2078034,-0.4671062,0.3583707
1705679088204.0,-0.2077593,-0.4672069,0.3584011
1705679088218.0,-0.2076738,-0.4675027,0.3584726
1705679088232.0,-0.2076664,-0.4675699,0.3584707
1705679088245.0,-0.2075812,-0.4679281,0.3584977
1705679088260.0,-0.207555,-0.4682023,0.3584583
1705679088273.0,-0.207555,-0.4682023,0.3584583
1705679088287.0,-0.2077143,-0.4687344,0.3581769
1705679088301.0,-0.2078313,-0.4689484,0.3580521
1705679088315.0,-0.2078668,-0.4690039,0.3580177
1705679088329.0,-0.2080913,-0.4693351,0.3578092
1705679088345.0,-0.2081763,-0.4694377,0.3577242
1705679088358.0,-0.2081763,-0.4694377,0.3577242
1705679088372.0,-0.2087444,-0.4699234,0.3572468
1705679088385.0,-0.2090629,-0.470101,0.356973
1705679088399.0,-0.209089,-0.4701154,0.3569463
1705679088413.0,-0.2091109,-0.4701229,0.3569227
1705679088427.0,-0.2091109,-0.4701229,0.3569227
1705679088440.0,-0.2091919,-0.4700238,0.356822
1705679088454.0,-0.2091906,-0.4699773,0.3568115
1705679088468.0,-0.2091347,-0.4700025,0.3568027
1705679088482.0,-0.2091055,-0.4699941,0.3568244
1705679088496.0,-0.2091055,-0.4699941,0.3568244
1705679088509.0,-0.2091055,-0.4699941,0.3568244
1705679088523.0,-0.2087946,-0.4696762,0.3570427
1705679088537.0,-0.2087605,-0.4696182,0.3570537
1705679088551.0,-0.2087605,-0.4696182,0.3570537
1705679088565.0,-0.2087285,-0.4695544,0.3570588
