timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679188603.0,-0.0006703245,-0.1830965,0.3966812
1705679188617.0,-0.0006353483,-0.1830072,0.3967105
1705679188631.0,-0.001783224,-0.1828206,0.3946003
1705679188644.0,-0.001662169,-0.1828539,0.3929651
1705679188658.0,-0.0008670862,-0.1828052,0.391479
1705679188673.0,-0.0007343539,-0.1825139,0.3909383
1705679188686.0,0.001254603,-0.1831422,0.3884499
1705679188700.0,0.00271246,-0.1842607,0.3861866
1705679188714.0,0.003959901,-0.1854088,0.3840158
1705679188728.0,0.00493176,-0.1860774,0.3823166
1705679188742.0,0.006768759,-0.1882274,0.3791351
1705679188756.0,0.007711646,-0.1888583,0.3774805
1705679188769.0,0.009864084,-0.1920354,0.3736344
1705679188784.0,0.01254961,-0.1970731,0.3686301
1705679188798.0,0.01457625,-0.200767,0.3649575
1705679188811.0,0.01642161,-0.2039977,0.3616747
1705679188826.0,0.01905091,-0.210097,0.3573795
1705679188839.0,0.0236085,-0.2211039,0.3526877
1705679188853.0,0.02676649,-0.2274326,0.3491754
1705679188867.0,0.02919124,-0.2321029,0.3458541
1705679188881.0,0.03162353,-0.2367878,0.3425224
1705679188895.0,0.03839277,-0.2512085,0.3391742
1705679188909.0,0.04300622,-0.2609101,0.3363278
1705679188923.0,0.04713098,-0.2693509,0.3335865
1705679188937.0,0.05109898,-0.2773478,0.3308224
1705679188950.0,0.05733837,-0.2880982,0.3301911
1705679188964.0,0.06145555,-0.2960249,0.3275989
1705679188978.0,0.06843751,-0.3049366,0.3271483
1705679188992.0,0.0750792,-0.3129728,0.3259204
1705679189006.0,0.08164257,-0.3209153,0.3245815
1705679189020.0,0.0885561,-0.3288326,0.3234426
1705679189034.0,0.09511055,-0.3367711,0.3223066
1705679189047.0,0.1020129,-0.3444477,0.3218145
1705679189062.0,0.1084671,-0.3517421,0.321144
1705679189076.0,0.1145881,-0.3595202,0.3199214
1705679189089.0,0.1210788,-0.3662185,0.3193337
1705679189103.0,0.127672,-0.3714992,0.318975
1705679189117.0,0.133823,-0.3775634,0.3183457
1705679189131.0,0.1400505,-0.3844581,0.317445
1705679189145.0,0.1461195,-0.390109,0.3170337
1705679189159.0,0.1515409,-0.3942893,0.316919
1705679189173.0,0.1572991,-0.3999904,0.3163565
1705679189186.0,0.1612428,-0.403788,0.3165036
1705679189200.0,0.1668108,-0.4094399,0.3160015
1705679189214.0,0.1704826,-0.413546,0.3167314
1705679189228.0,0.1757227,-0.418921,0.3164463
1705679189242.0,0.1783627,-0.42287,0.3183438
1705679189256.0,0.1817162,-0.4272674,0.3195299
1705679189270.0,0.1856661,-0.4319324,0.3201678
1705679189284.0,0.1874443,-0.4351595,0.322336
1705679189298.0,0.1906717,-0.4387113,0.3235828
1705679189312.0,0.1938187,-0.440917,0.3250085
1705679189326.0,0.1970399,-0.4423925,0.3262397
1705679189340.0,0.2006414,-0.4459381,0.3271941
1705679189354.0,0.2022983,-0.4443817,0.3281113
1705679189367.0,0.2029675,-0.4437702,0.3287888
1705679189381.0,0.2035435,-0.443773,0.3295013
1705679189395.0,0.2051412,-0.4448542,0.3303313
1705679189409.0,0.2042949,-0.44427,0.3312081
1705679189423.0,0.2060764,-0.4455848,0.3320804
1705679189437.0,0.2048775,-0.4456825,0.3332911
1705679189450.0,0.2031462,-0.4467872,0.3347609
1705679189465.0,0.2028328,-0.4481844,0.3359805
1705679189479.0,0.203482,-0.4493763,0.3370272
1705679189493.0,0.2010283,-0.4515646,0.3383795
1705679189506.0,0.1991452,-0.4535824,0.3393204
1705679189520.0,0.1983751,-0.4552105,0.3401985
1705679189534.0,0.1981037,-0.4567108,0.3412361
1705679189548.0,0.1973316,-0.4589582,0.341773
1705679189563.0,0.1969054,-0.4611196,0.3423607
1705679189577.0,0.1965292,-0.463004,0.3431236
1705679189591.0,0.1962716,-0.4650356,0.3433388
1705679189605.0,0.195941,-0.4668389,0.3441023
1705679189619.0,0.1960879,-0.4682445,0.3443394
1705679189632.0,0.1962705,-0.4695105,0.344662
1705679189645.0,0.1965649,-0.470674,0.3448966
1705679189660.0,0.1968415,-0.4718969,0.3451749
1705679189673.0,0.1972935,-0.4729489,0.3453966
1705679189687.0,0.1973317,-0.4743934,0.3458633
1705679189701.0,0.1973699,-0.4758362,0.3463295
1705679189715.0,0.2002817,-0.4731636,0.3453428
1705679189728.0,0.2007474,-0.4734204,0.3453993
1705679189743.0,0.2011859,-0.4741928,0.3456295
1705679189756.0,0.2011598,-0.4737167,0.3453586
1705679189770.0,0.2009017,-0.4733114,0.345143
1705679189784.0,0.200371,-0.4723811,0.3449216
1705679189798.0,0.2004185,-0.4724453,0.3449283
1705679189811.0,0.2007057,-0.4728693,0.3449306
1705679189825.0,0.2007513,-0.4725358,0.3448856
1705679189839.0,0.2007417,-0.4723863,0.3448821
1705679189853.0,0.2005981,-0.4714718,0.3448814
1705679189867.0,0.2005981,-0.4714718,0.3448814
1705679189881.0,0.2003509,-0.4702709,0.3449499
1705679189895.0,0.2002885,-0.470022,0.3449763
1705679189909.0,0.19987,-0.4691079,0.3451321
1705679189923.0,0.1996715,-0.4689544,0.3451965
1705679189937.0,0.1993068,-0.4687956,0.3452897
1705679189950.0,0.1993068,-0.4687956,0.3452897
1705679189964.0,0.198678,-0.4684643,0.3455637
1705679189978.0,0.1981993,-0.4682704,0.345942
1705679189992.0,0.1978463,-0.4681549,0.3461968
1705679190006.0,0.1978463,-0.4681549,0.3461968
1705679190020.0,0.1970101,-0.4680581,0.3466315
1705679190034.0,0.1962067,-0.4680722,0.34703
1705679190048.0,0.1952078,-0.4682487,0.3475585
1705679190062.0,0.1949988,-0.468335,0.34767
1705679190076.0,0.1942933,-0.4685764,0.3480591
1705679190089.0,0.1938699,-0.4687597,0.3482712
1705679190104.0,0.1937613,-0.4688205,0.3483225
1705679190117.0,0.1929811,-0.469243,0.3486595
1705679190131.0,0.1928215,-0.4693293,0.3487256
1705679190145.0,0.1928215,-0.4693293,0.3487256
1705679190159.0,0.1923899,-0.4695443,0.3489583
1705679190173.0,0.1926787,-0.4694882,0.3488944
1705679190187.0,0.1927167,-0.4695231,0.3488889
1705679190201.0,0.1926785,-0.4695809,0.3489108
1705679190214.0,0.1924809,-0.4697952,0.3489684
1705679190228.0,0.192296,-0.469937,0.3489866
1705679190242.0,0.192296,-0.469937,0.3489866
1705679190257.0,0.1919981,-0.4702088,0.3489233
1705679190270.0,0.1919619,-0.470262,0.3489017
1705679190284.0,0.1917898,-0.4705466,0.3487869
1705679190298.0,0.1916267,-0.4708354,0.3486767
1705679190312.0,0.1914962,-0.4710427,0.3485956
1705679190326.0,0.1914564,-0.4711033,0.3485698
1705679190340.0,0.1912748,-0.4713786,0.3484303
1705679190353.0,0.1912748,-0.4713786,0.3484303
1705679190367.0,0.1912635,-0.4714047,0.3484061
1705679190381.0,0.1913409,-0.4715329,0.3482103
1705679190395.0,0.1914555,-0.4715506,0.3481688
1705679190411.0,0.1914555,-0.4715506,0.3481688
1705679190424.0,0.1916541,-0.4715188,0.3481618
1705679190438.0,0.1918186,-0.4714906,0.3481721
1705679190452.0,0.1919439,-0.4714425,0.348195
1705679190465.0,0.1919827,-0.4714454,0.3482041
1705679190479.0,0.1921619,-0.4713188,0.3482679
1705679190493.0,0.1923032,-0.4711657,0.348305
1705679190506.0,0.1923032,-0.4711657,0.348305
1705679190521.0,0.1925477,-0.4707726,0.348365
1705679190534.0,0.1925477,-0.4707726,0.348365
1705679190548.0,0.1928009,-0.4704089,0.3484555
1705679190562.0,0.1928453,-0.4703536,0.3484709
1705679190576.0,0.1929461,-0.4702548,0.3484996
