timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679073916.0,-0.003572824,-0.1767117,0.3877477
1705679073929.0,-0.002224718,-0.1760523,0.3862747
1705679073943.0,-0.001071373,-0.175401,0.3852361
1705679073957.0,0.001965919,-0.1742831,0.3834189
1705679073970.0,0.002991209,-0.1731743,0.3824079
1705679073984.0,0.006681025,-0.1714998,0.3807105
1705679073998.0,0.00853725,-0.1701193,0.3794905
1705679074012.0,0.01156055,-0.1681193,0.3780099
1705679074025.0,0.01334532,-0.1667446,0.3768218
1705679074039.0,0.01513277,-0.1653679,0.375632
1705679074053.0,0.02322182,-0.1590955,0.3734168
1705679074067.0,0.02730255,-0.1558368,0.3718202
1705679074081.0,0.03029744,-0.153488,0.3704384
1705679074095.0,0.03329402,-0.1511379,0.3690559
1705679074108.0,0.04433352,-0.1422634,0.3654153
1705679074122.0,0.05049761,-0.1372395,0.3628921
1705679074137.0,0.05577981,-0.1329542,0.3606954
1705679074150.0,0.06286468,-0.1268758,0.3573386
1705679074165.0,0.06965091,-0.1208679,0.3539973
1705679074178.0,0.07514675,-0.116264,0.3515763
1705679074192.0,0.0835659,-0.1078647,0.3467678
1705679074206.0,0.09009445,-0.1018741,0.3434867
1705679074220.0,0.09620447,-0.09644668,0.340553
1705679074234.0,0.1045974,-0.08766095,0.3356991
1705679074247.0,0.1124993,-0.07928968,0.331663
1705679074262.0,0.1196655,-0.07226977,0.3284382
1705679074275.0,0.1264819,-0.06572688,0.3250934
1705679074289.0,0.133781,-0.05857183,0.3226411
1705679074303.0,0.1408195,-0.05183209,0.3199462
1705679074317.0,0.1479034,-0.04534318,0.3180944
1705679074331.0,0.1548728,-0.03897043,0.3159857
1705679074345.0,0.1618143,-0.03241038,0.313314
1705679074359.0,0.1683527,-0.02708566,0.312714
1705679074372.0,0.1745572,-0.02198691,0.3121646
1705679074386.0,0.1805898,-0.01705195,0.311609
1705679074400.0,0.1868774,-0.01165657,0.3104312
1705679074415.0,0.1917107,-0.008366772,0.3108882
1705679074428.0,0.1967855,-0.004652513,0.3106192
1705679074442.0,0.2027398,0.0003243089,0.3096243
1705679074457.0,0.2058097,0.002088217,0.3101229
1705679074470.0,0.2106473,0.005935628,0.309568
1705679074484.0,0.2159317,0.01021191,0.3088751
1705679074497.0,0.2175259,0.01104392,0.3092794
1705679074511.0,0.2189814,0.0114623,0.3101026
1705679074525.0,0.2218609,0.01293134,0.3108297
1705679074540.0,0.2257418,0.015771,0.3107468
1705679074553.0,0.228267,0.01533114,0.3138109
1705679074567.0,0.2315076,0.01650055,0.3155479
1705679074581.0,0.2348192,0.01795784,0.3169596
1705679074595.0,0.2370492,0.0167833,0.321163
1705679074609.0,0.2403306,0.01820727,0.3225596
1705679074623.0,0.2433754,0.01891235,0.3246354
1705679074637.0,0.2461327,0.01802571,0.3280714
1705679074651.0,0.2495923,0.01826249,0.3299671
1705679074664.0,0.2527789,0.01929247,0.3310955
1705679074678.0,0.2556557,0.0203834,0.3319891
1705679074692.0,0.2582138,0.02136894,0.3327336
1705679074706.0,0.261035,0.02228008,0.3338793
1705679074720.0,0.2630045,0.02301219,0.3341672
1705679074734.0,0.2654985,0.0239918,0.3350176
1705679074748.0,0.2682351,0.02491561,0.3361344
1705679074762.0,0.2699251,0.02565922,0.3365608
1705679074776.0,0.2701483,0.02522416,0.3375172
1705679074789.0,0.2708428,0.02478085,0.3389444
1705679074803.0,0.2727724,0.02524509,0.3400693
1705679074817.0,0.2718614,0.02327472,0.3420724
1705679074831.0,0.2724597,0.02254304,0.3434806
1705679074845.0,0.273372,0.02209078,0.3448085
1705679074859.0,0.2732455,0.02079732,0.3457948
1705679074873.0,0.274032,0.0203441,0.3469772
1705679074887.0,0.2737914,0.01937443,0.3476107
1705679074901.0,0.2745498,0.0189201,0.3487895
1705679074915.0,0.2734187,0.01749347,0.3491781
1705679074928.0,0.2734359,0.01653973,0.3500216
1705679074942.0,0.2734999,0.01545378,0.350612
1705679074956.0,0.2738197,0.01472784,0.351551
1705679074970.0,0.2743945,0.01392503,0.3515891
1705679074984.0,0.2748717,0.01329229,0.3522282
1705679074998.0,0.2758301,0.01334028,0.3524245
1705679075012.0,0.2759905,0.01312682,0.352662
1705679075025.0,0.2762331,0.01299941,0.3528452
1705679075039.0,0.2762541,0.01268026,0.3530229
1705679075054.0,0.275972,0.01299326,0.3525557
1705679075067.0,0.2758828,0.01311518,0.352374
1705679075081.0,0.2755582,0.01336832,0.3517981
1705679075095.0,0.2753882,0.01329333,0.3516968
1705679075109.0,0.2752652,0.0132509,0.3516493
1705679075123.0,0.2744057,0.0129883,0.3514713
1705679075136.0,0.2738948,0.01288858,0.3513776
1705679075150.0,0.2738948,0.01288858,0.3513776
1705679075166.0,0.2726133,0.01301178,0.3507405
1705679075180.0,0.2714052,0.01341324,0.3498961
1705679075194.0,0.2707785,0.01349728,0.349564
1705679075207.0,0.2703996,0.01347754,0.3494093
1705679075221.0,0.2699527,0.01340638,0.3493118
1705679075235.0,0.2696836,0.01344219,0.3492994
1705679075248.0,0.26964,0.01346805,0.349366
1705679075262.0,0.2696567,0.01350713,0.3495815
1705679075276.0,0.2696567,0.01350713,0.3495815
1705679075289.0,0.2698422,0.01354657,0.3497617
1705679075303.0,0.269983,0.01368406,0.3498307
1705679075317.0,0.2700483,0.01391381,0.3498497
1705679075331.0,0.2701545,0.01412501,0.3498192
1705679075345.0,0.2703598,0.01450946,0.3497653
1705679075359.0,0.2703598,0.01450946,0.3497653
1705679075373.0,0.2703598,0.01450946,0.3497653
1705679075386.0,0.2706329,0.01531298,0.3496948
1705679075401.0,0.2706282,0.01533541,0.3497581
1705679075415.0,0.2706282,0.01533541,0.3497581
1705679075428.0,0.2705817,0.01530799,0.3498426
1705679075442.0,0.2705224,0.01537423,0.3498102
1705679075456.0,0.27056,0.0155234,0.349621
1705679075470.0,0.2706009,0.01558266,0.349523
1705679075484.0,0.2706009,0.01558266,0.349523
1705679075498.0,0.2711754,0.01604159,0.3485958
1705679075511.0,0.2711754,0.01604159,0.3485958
1705679075526.0,0.2713684,0.01597528,0.3485116
1705679075539.0,0.2714165,0.01595233,0.3484887
1705679075553.0,0.2714873,0.01593941,0.3484387
