timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679159566.0,-0.003589228,-0.1992189,0.3949432
1705679159580.0,-0.002750096,-0.1990118,0.3940395
1705679159594.0,-0.002102962,-0.1987819,0.3934776
1705679159608.0,-0.0006997047,-0.1984776,0.3921609
1705679159622.0,-0.0006997047,-0.1984776,0.3921609
1705679159636.0,-0.0006997047,-0.1984776,0.3921609
1705679159649.0,0.005382411,-0.1988016,0.3854429
1705679159664.0,0.008058108,-0.1991768,0.3828217
1705679159678.0,0.01119523,-0.1997032,0.3801562
1705679159691.0,0.01355913,-0.1999621,0.3781944
1705679159705.0,0.01867251,-0.200876,0.3747444
1705679159719.0,0.02280457,-0.2016026,0.3720538
1705679159733.0,0.02606276,-0.2021144,0.3697986
1705679159747.0,0.03085799,-0.2031684,0.3671014
1705679159761.0,0.03761545,-0.2047733,0.3643492
1705679159775.0,0.04385389,-0.2059876,0.3618647
1705679159788.0,0.05051508,-0.2070806,0.3593851
1705679159803.0,0.056146,-0.2080234,0.3569706
1705679159817.0,0.06464475,-0.2091488,0.3544966
1705679159830.0,0.07258277,-0.2101991,0.3523027
1705679159844.0,0.08149234,-0.2110723,0.3504092
1705679159858.0,0.08875529,-0.2119331,0.3483117
1705679159872.0,0.0984647,-0.2124387,0.3468924
1705679159886.0,0.1057309,-0.2132655,0.3448318
1705679159900.0,0.116399,-0.21336,0.3437979
1705679159914.0,0.1276907,-0.213113,0.3432741
1705679159927.0,0.1369751,-0.2132035,0.3420732
1705679159942.0,0.1460222,-0.2134567,0.3407676
1705679159956.0,0.156268,-0.2131445,0.3404916
1705679159969.0,0.165712,-0.2133058,0.3396842
1705679159983.0,0.1751653,-0.2134857,0.3392994
1705679159997.0,0.1843642,-0.2136989,0.3386573
1705679160011.0,0.1932323,-0.2139912,0.3383839
1705679160025.0,0.2023487,-0.2142474,0.3375722
1705679160039.0,0.2093749,-0.2142084,0.3372599
1705679160053.0,0.2172459,-0.2141301,0.3366072
1705679160067.0,0.225224,-0.2141188,0.3358253
1705679160081.0,0.2319037,-0.2135859,0.3348613
1705679160094.0,0.2376264,-0.212656,0.3337651
1705679160108.0,0.2432487,-0.2116409,0.3327366
1705679160122.0,0.2492611,-0.2108352,0.3318709
1705679160136.0,0.2559376,-0.2103026,0.3310143
1705679160150.0,0.2612182,-0.2094406,0.3304331
1705679160164.0,0.2666117,-0.2088646,0.3300288
1705679160178.0,0.2712384,-0.2085024,0.329993
1705679160192.0,0.2768053,-0.2081337,0.3295996
1705679160206.0,0.280622,-0.2082456,0.3298904
1705679160220.0,0.2862163,-0.2079136,0.3294728
1705679160233.0,0.2918167,-0.2075812,0.3290547
1705679160247.0,0.2907371,-0.2089258,0.3299868
1705679160262.0,0.2930481,-0.2092469,0.3298998
1705679160275.0,0.2971614,-0.2092615,0.3297079
1705679160289.0,0.2979249,-0.2097851,0.3296292
1705679160303.0,0.2992446,-0.2102942,0.3295553
1705679160317.0,0.3001356,-0.2111198,0.3297308
1705679160330.0,0.3029181,-0.211416,0.3296256
1705679160345.0,0.3039171,-0.2125603,0.3301757
1705679160359.0,0.3060784,-0.2132759,0.3304007
1705679160373.0,0.3076172,-0.2149969,0.3314775
1705679160386.0,0.3097714,-0.2173823,0.3330234
1705679160400.0,0.3120911,-0.2187266,0.3337137
1705679160414.0,0.3145732,-0.2213873,0.3353204
1705679160428.0,0.3168757,-0.222692,0.3359753
1705679160442.0,0.3191792,-0.225708,0.3378502
1705679160456.0,0.3213092,-0.2277666,0.3390611
1705679160469.0,0.3231331,-0.2299351,0.3404205
1705679160484.0,0.3250873,-0.2318397,0.3415376
1705679160498.0,0.3261697,-0.2339371,0.3429517
1705679160512.0,0.3267446,-0.2355396,0.3441916
1705679160525.0,0.3279697,-0.2371608,0.3453169
1705679160539.0,0.3295953,-0.2389311,0.3464111
1705679160553.0,0.3299884,-0.2399506,0.3475172
1705679160567.0,0.330904,-0.2411698,0.348566
1705679160581.0,0.3308365,-0.2416634,0.3495333
1705679160595.0,0.3310809,-0.2423581,0.3505173
1705679160609.0,0.332022,-0.2436404,0.3515437
1705679160623.0,0.3319798,-0.2434116,0.352246
1705679160636.0,0.3325884,-0.2434078,0.3528273
1705679160650.0,0.3332373,-0.2430716,0.3532267
1705679160664.0,0.3338497,-0.2432095,0.3538086
1705679160678.0,0.33429,-0.2428771,0.3541648
1705679160692.0,0.3345535,-0.2427372,0.3543381
1705679160706.0,0.3348349,-0.2425674,0.3544423
1705679160720.0,0.3358086,-0.2424177,0.3548492
1705679160734.0,0.3361698,-0.2424191,0.3550096
1705679160748.0,0.336536,-0.2424225,0.3551626
1705679160762.0,0.3376664,-0.2424809,0.3555397
1705679160775.0,0.3372442,-0.2423072,0.3552676
1705679160789.0,0.3370373,-0.2421854,0.355217
1705679160803.0,0.3370373,-0.2421854,0.355217
1705679160817.0,0.3364208,-0.2417225,0.3548407
1705679160831.0,0.3364561,-0.2413997,0.3546968
1705679160844.0,0.3366182,-0.2410522,0.3545343
1705679160860.0,0.3369892,-0.2404568,0.3541711
1705679160873.0,0.3373166,-0.2400324,0.3538721
1705679160886.0,0.3373166,-0.2400324,0.3538721
1705679160900.0,0.3377774,-0.2397248,0.3534577
1705679160914.0,0.3376705,-0.2399988,0.3535503
1705679160928.0,0.3375985,-0.2401925,0.3536168
1705679160942.0,0.3375715,-0.2404253,0.3536642
1705679160956.0,0.3375715,-0.2404253,0.3536642
1705679160970.0,0.3375537,-0.2407469,0.3536209
1705679160984.0,0.337337,-0.2411106,0.3535216
1705679160998.0,0.3372638,-0.2412414,0.3534334
1705679161012.0,0.3371085,-0.2414542,0.3532547
1705679161025.0,0.3371085,-0.2414542,0.3532547
1705679161039.0,0.3369798,-0.241595,0.3527909
1705679161053.0,0.3368687,-0.2416094,0.3522951
1705679161067.0,0.3368687,-0.2416094,0.3522951
1705679161081.0,0.3365894,-0.2416451,0.351452
1705679161097.0,0.3365044,-0.2416726,0.3512888
1705679161110.0,0.3362998,-0.2417863,0.3509662
1705679161124.0,0.336204,-0.2418891,0.350809
1705679161137.0,0.3360675,-0.2420565,0.3505741
1705679161151.0,0.3357278,-0.2424094,0.3501579
1705679161165.0,0.3351613,-0.2428404,0.3496084
1705679161179.0,0.3347273,-0.2430237,0.3492061
1705679161193.0,0.3346016,-0.2430528,0.3490725
1705679161206.0,0.3342581,-0.2430931,0.3486332
1705679161220.0,0.3342581,-0.2430931,0.3486332
1705679161234.0,0.3341671,-0.2430751,0.3484882
