timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679172965.0,-0.0007003611,-0.1896467,0.3938726
1705679172980.0,-0.002176435,-0.1910654,0.394281
1705679172994.0,-0.003005015,-0.1922189,0.3942764
1705679173008.0,-0.003290715,-0.1930194,0.3939556
1705679173021.0,-0.00322767,-0.1935526,0.3935175
1705679173036.0,-0.003190348,-0.1937472,0.3933523
1705679173049.0,-0.002742383,-0.1946043,0.3924294
1705679173064.0,-0.002134584,-0.1950169,0.3917336
1705679173077.0,-0.002134584,-0.1950169,0.3917336
1705679173091.0,0.0001392618,-0.1954334,0.3900181
1705679173105.0,0.005364911,-0.1949074,0.3869887
1705679173119.0,0.008158304,-0.1946039,0.3853635
1705679173133.0,0.009556504,-0.1946992,0.384437
1705679173147.0,0.01267647,-0.1944085,0.3826432
1705679173161.0,0.01712232,-0.1942046,0.3800913
1705679173175.0,0.01992819,-0.1941215,0.378375
1705679173189.0,0.02583407,-0.1936943,0.3744563
1705679173203.0,0.02951444,-0.1936008,0.3720165
1705679173217.0,0.0334176,-0.193559,0.3694003
1705679173230.0,0.03988027,-0.1941074,0.3646138
1705679173244.0,0.04702698,-0.195724,0.359555
1705679173258.0,0.05366682,-0.1973994,0.3555644
1705679173272.0,0.05833764,-0.1979703,0.3525048
1705679173286.0,0.06588098,-0.2002874,0.3489716
1705679173300.0,0.07358778,-0.2025405,0.3458242
1705679173314.0,0.08115677,-0.2044989,0.3429299
1705679173327.0,0.08789237,-0.2060593,0.3400361
1705679173342.0,0.09597473,-0.2080425,0.3377893
1705679173355.0,0.1024921,-0.2094983,0.334887
1705679173369.0,0.1090035,-0.2109529,0.3319873
1705679173383.0,0.1209991,-0.2133276,0.3327496
1705679173397.0,0.1295213,-0.214623,0.3311728
1705679173411.0,0.1377919,-0.2159635,0.3293688
1705679173425.0,0.1455109,-0.2174647,0.3272481
1705679173439.0,0.157392,-0.215849,0.3277319
1705679173453.0,0.1661256,-0.2161742,0.3265326
1705679173466.0,0.1752888,-0.2159128,0.3260833
1705679173480.0,0.1839135,-0.2165484,0.3247058
1705679173494.0,0.1932659,-0.2164036,0.324694
1705679173508.0,0.2024723,-0.2166494,0.3249269
1705679173522.0,0.2112251,-0.2171514,0.3246901
1705679173536.0,0.2200035,-0.2176235,0.3239165
1705679173550.0,0.2271488,-0.2180977,0.3241923
1705679173564.0,0.2346494,-0.2185564,0.3239396
1705679173578.0,0.2405834,-0.218984,0.3241211
1705679173592.0,0.2473,-0.2194314,0.3241034
1705679173605.0,0.25429,-0.2199007,0.324018
1705679173620.0,0.2599816,-0.2203499,0.3246429
1705679173634.0,0.2656565,-0.2202447,0.3251759
1705679173647.0,0.2717032,-0.2201167,0.3252042
1705679173662.0,0.2778678,-0.2200572,0.3251567
1705679173675.0,0.2824707,-0.2190509,0.3247419
1705679173689.0,0.2878771,-0.21855,0.3244627
1705679173703.0,0.2910838,-0.21667,0.3235632
1705679173717.0,0.2913918,-0.2126407,0.321872
1705679173730.0,0.2945206,-0.2107064,0.3210719
1705679173745.0,0.2990018,-0.2095764,0.320546
1705679173759.0,0.299605,-0.2065544,0.3194675
1705679173773.0,0.2985844,-0.202727,0.3184243
1705679173786.0,0.3002919,-0.2001969,0.3177547
1705679173800.0,0.3024844,-0.1979292,0.3171267
1705679173814.0,0.3028293,-0.1947445,0.3169149
1705679173828.0,0.3037743,-0.1917904,0.3170782
1705679173842.0,0.305662,-0.1893384,0.3168732
1705679173856.0,0.3071474,-0.1867866,0.3176748
1705679173870.0,0.3090196,-0.1844533,0.3177417
1705679173883.0,0.3104531,-0.182483,0.3186535
1705679173898.0,0.3115836,-0.1807157,0.3196306
1705679173911.0,0.3128521,-0.1788166,0.3202685
1705679173925.0,0.3139644,-0.1770086,0.320952
1705679173939.0,0.31468,-0.1754008,0.3217218
1705679173953.0,0.3160732,-0.1733639,0.3221334
1705679173967.0,0.3162397,-0.1715919,0.3225615
1705679173981.0,0.3164952,-0.1690771,0.322587
1705679173995.0,0.3170788,-0.1667987,0.322842
1705679174009.0,0.3180281,-0.1646743,0.3231648
1705679174023.0,0.3180805,-0.1623547,0.3234952
1705679174037.0,0.3184692,-0.1603597,0.3242659
1705679174050.0,0.3192573,-0.1583848,0.3249931
1705679174065.0,0.3200018,-0.156275,0.3254598
1705679174078.0,0.3208594,-0.1544526,0.3263714
1705679174092.0,0.3209394,-0.1542338,0.3264282
1705679174106.0,0.3227019,-0.151154,0.3285287
1705679174120.0,0.3243965,-0.1499752,0.3301049
1705679174136.0,0.3252151,-0.1484042,0.330834
1705679174149.0,0.3275535,-0.1474389,0.3328021
1705679174163.0,0.329063,-0.1464865,0.3341802
1705679174176.0,0.3300666,-0.1457981,0.335324
1705679174190.0,0.330842,-0.1447714,0.3362724
1705679174204.0,0.3310629,-0.1439517,0.3369785
1705679174218.0,0.3318519,-0.1429084,0.3378302
1705679174231.0,0.3305592,-0.1431659,0.3375148
1705679174245.0,0.3303978,-0.1421173,0.3379563
1705679174259.0,0.3301428,-0.1417773,0.3378524
1705679174273.0,0.3301428,-0.1417773,0.3378524
1705679174287.0,0.3297606,-0.1418903,0.3373967
1705679174300.0,0.3296618,-0.1402854,0.3380461
1705679174314.0,0.3294057,-0.1397491,0.3384608
1705679174328.0,0.329308,-0.1396395,0.3386054
1705679174342.0,0.3286444,-0.1381734,0.3405157
1705679174356.0,0.3285954,-0.1378378,0.3413757
1705679174369.0,0.3287001,-0.1377615,0.3416665
1705679174384.0,0.3297811,-0.1376615,0.3419789
1705679174397.0,0.3302721,-0.1373572,0.3423208
1705679174411.0,0.3302721,-0.1373572,0.3423208
1705679174425.0,0.3302721,-0.1373572,0.3423208
