timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679042405.0,0.0007456605,-0.1835364,0.3867469
1705679042419.0,0.0006074701,-0.1825502,0.3872268
1705679042433.0,0.0004627303,-0.1830469,0.3866733
1705679042446.0,0.0004588099,-0.1833667,0.3863752
1705679042461.0,0.0003025121,-0.1829413,0.3857653
1705679042475.0,0.0002519548,-0.1825938,0.3856876
1705679042488.0,0.0002965191,-0.1817228,0.3848598
1705679042506.0,0.0002965191,-0.1817228,0.3848598
1705679042516.0,0.0005046716,-0.1817034,0.3838555
1705679042529.0,0.0005957814,-0.1817128,0.3835543
1705679042544.0,0.0006664922,-0.1817054,0.3833971
1705679042557.0,0.0009825807,-0.1818914,0.3827522
1705679042571.0,0.001176116,-0.1820959,0.3824912
1705679042585.0,0.001176116,-0.1820959,0.3824912
1705679042599.0,0.001609375,-0.1823227,0.3821125
1705679042613.0,0.001609375,-0.1823227,0.3821125
1705679042627.0,0.001725091,-0.1823561,0.3820517
1705679042641.0,0.00267019,-0.1822879,0.3818513
1705679042655.0,0.002922763,-0.1821064,0.3818617
1705679042669.0,0.003075765,-0.1819638,0.3818785
1705679042682.0,0.003884453,-0.1806044,0.3820975
1705679042696.0,0.004418562,-0.1789076,0.3823018
1705679042710.0,0.004597094,-0.1781448,0.3823722
1705679042724.0,0.005585817,-0.172147,0.3826872
1705679042738.0,0.005862949,-0.1690547,0.3826965
1705679042752.0,0.006012462,-0.1682905,0.3827441
1705679042766.0,0.006012462,-0.1682905,0.3827441
1705679042779.0,0.006200319,-0.1527881,0.3812147
1705679042794.0,0.006472521,-0.1459167,0.3803159
1705679042807.0,0.006719206,-0.1419086,0.3800332
1705679042822.0,0.007917334,-0.13055,0.3778254
1705679042835.0,0.009463417,-0.1218102,0.3760982
1705679042849.0,0.01073173,-0.11406,0.3746357
1705679042863.0,0.01247626,-0.1041214,0.3721298
1705679042877.0,0.01343037,-0.09712827,0.3708748
1705679042891.0,0.01449975,-0.08658066,0.3674834
1705679042905.0,0.0150063,-0.07710468,0.3643934
1705679042919.0,0.01555125,-0.06841259,0.3618758
1705679042933.0,0.01598452,-0.0597248,0.3593575
1705679042946.0,0.01565103,-0.05028308,0.3562226
1705679042961.0,0.01547137,-0.04110148,0.3534464
1705679042975.0,0.01543895,-0.03198208,0.35085
1705679042988.0,0.01499626,-0.02225382,0.3481713
1705679043002.0,0.01478097,-0.01280395,0.3455364
1705679043016.0,0.01487611,-0.003841832,0.3430137
1705679043030.0,0.01413619,0.006147461,0.3403697
1705679043044.0,0.01309844,0.01630641,0.3383678
1705679043058.0,0.01244396,0.02574122,0.3363392
1705679043072.0,0.01197085,0.03506834,0.3341152
1705679043085.0,0.01097617,0.04402443,0.3323407
1705679043100.0,0.009772919,0.05265102,0.3308529
1705679043114.0,0.008967066,0.06154284,0.3290905
1705679043127.0,0.007502461,0.06896115,0.3291961
1705679043141.0,0.006540006,0.07723955,0.3280889
1705679043155.0,0.005713716,0.08588263,0.3265809
1705679043169.0,0.003813304,0.09152642,0.3278609
1705679043183.0,0.002008039,0.09697172,0.3290785
1705679043197.0,0.0003956637,0.1031147,0.3295621
1705679043210.0,-0.001474945,0.1086073,0.3302782
1705679043225.0,-0.003528603,0.1136445,0.3310217
1705679043238.0,-0.005705234,0.1182375,0.3317364
1705679043253.0,-0.007316089,0.1244691,0.3318535
1705679043266.0,-0.01009607,0.1266262,0.3329715
1705679043280.0,-0.01190281,0.1321503,0.333261
1705679043294.0,-0.01427009,0.1346481,0.3338537
1705679043308.0,-0.01647257,0.1367036,0.3342888
1705679043321.0,-0.01851854,0.1392627,0.3346315
