timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679103922.0,-0.01013097,-0.1715266,0.3891149
1705679103937.0,-0.009293669,-0.1703713,0.3884745
1705679103951.0,-0.009152605,-0.1688175,0.3886635
1705679103964.0,-0.008424624,-0.1683925,0.3874624
1705679103978.0,-0.008182061,-0.1670052,0.387428
1705679103992.0,-0.007502574,-0.1661017,0.3862608
1705679104006.0,-0.007209472,-0.1647428,0.3857277
1705679104020.0,-0.007307739,-0.1630735,0.3837396
1705679104034.0,-0.007180454,-0.1615773,0.3829225
1705679104048.0,-0.007432099,-0.1591055,0.3814598
1705679104062.0,-0.007524948,-0.1560013,0.3804622
1705679104076.0,-0.007419636,-0.1541189,0.3796832
1705679104090.0,-0.007718261,-0.147853,0.3785408
1705679104104.0,-0.007872607,-0.1430997,0.3776055
1705679104118.0,-0.008305749,-0.1352101,0.3768418
1705679104132.0,-0.008593627,-0.1273318,0.376371
1705679104145.0,-0.008701319,-0.1227038,0.3756046
1705679104160.0,-0.008808953,-0.1180782,0.3748386
1705679104174.0,-0.008656844,-0.09882969,0.3755081
1705679104187.0,-0.008410336,-0.08900329,0.37501
1705679104201.0,-0.008096505,-0.07853082,0.3743404
1705679104215.0,-0.007573522,-0.065723,0.3735003
1705679104229.0,-0.007262039,-0.05420446,0.3726611
1705679104243.0,-0.007018795,-0.04379762,0.3718994
1705679104257.0,-0.006498263,-0.03113385,0.3708516
1705679104271.0,-0.006137524,-0.02016294,0.3700746
1705679104285.0,-0.005856301,-0.009719609,0.3693264
1705679104299.0,-0.0052339,0.001610329,0.3680703
1705679104312.0,-0.004434543,0.01211927,0.3668856
1705679104326.0,-0.003801279,0.02264163,0.365793
1705679104340.0,-0.002844882,0.03273017,0.3639179
1705679104354.0,-0.002257927,0.04317697,0.3627864
1705679104367.0,-0.0017152,0.0523906,0.3607243
1705679104382.0,-0.001467875,0.06088497,0.3588095
1705679104396.0,-0.001479275,0.06898937,0.3572353
1705679104410.0,-0.001087602,0.07850476,0.3558305
1705679104424.0,-0.001055143,0.08571775,0.354807
1705679104437.0,-0.0004749635,0.09222269,0.3543482
1705679104451.0,2.878485e-05,0.09914917,0.3535506
1705679104466.0,0.0004801066,0.1068473,0.3525702
1705679104479.0,0.001043057,0.112182,0.3519162
1705679104493.0,0.001472195,0.1197865,0.3509405
1705679104507.0,0.001901828,0.1273998,0.3499637
1705679104520.0,0.003780402,0.1276587,0.3482039
1705679104535.0,0.004773957,0.1325038,0.3471476
1705679104548.0,0.005499342,0.1386558,0.3460634
1705679104562.0,0.006813975,0.1399551,0.3461274
1705679104576.0,0.00800008,0.1406323,0.3467945
1705679104590.0,0.009146132,0.1432616,0.3466187
1705679104604.0,0.01027193,0.1464591,0.346323
1705679104618.0,0.01183016,0.1466345,0.3465388
1705679104632.0,0.01287067,0.1500416,0.3461694
1705679104645.0,0.01417751,0.1489974,0.3469224
1705679104660.0,0.01533975,0.1481793,0.3480352
1705679104674.0,0.01643824,0.1503314,0.3480506
1705679104687.0,0.01840136,0.1490367,0.3489404
1705679104701.0,0.01984857,0.1502405,0.3490825
1705679104715.0,0.02207045,0.1502036,0.348826
1705679104729.0,0.02398944,0.1507182,0.3486123
1705679104743.0,0.0260391,0.1513099,0.3484889
1705679104757.0,0.0283354,0.1521867,0.3484336
1705679104770.0,0.03054524,0.1532404,0.3483837
1705679104785.0,0.03317176,0.1542891,0.348291
1705679104799.0,0.03543388,0.1551424,0.348196
1705679104812.0,0.0374648,0.1561332,0.348141
1705679104826.0,0.03992592,0.1567747,0.3480854
1705679104840.0,0.04229475,0.1577158,0.3487483
1705679104854.0,0.04439481,0.1585298,0.3496527
1705679104868.0,0.0464629,0.1593546,0.3501706
1705679104882.0,0.04784142,0.1595193,0.3515001
1705679104896.0,0.04986355,0.1602895,0.3519112
1705679104910.0,0.05080794,0.1601346,0.3529079
1705679104923.0,0.05043557,0.1591311,0.3538992
1705679104938.0,0.05124129,0.1590142,0.3545609
1705679104951.0,0.05199929,0.1591766,0.3548717
1705679104966.0,0.05216177,0.1583434,0.3557932
1705679104979.0,0.05188527,0.157646,0.3561245
1705679104993.0,0.05209361,0.1573452,0.3564895
1705679105007.0,0.0523097,0.1572153,0.3567377
1705679105021.0,0.05254336,0.156823,0.3574961
1705679105035.0,0.05300274,0.1567627,0.3580055
1705679105048.0,0.05315151,0.1567331,0.3581288
1705679105063.0,0.05322411,0.1569617,0.3580958
1705679105076.0,0.05322411,0.1569617,0.3580958
1705679105090.0,0.05359441,0.1570752,0.3581533
1705679105104.0,0.05363617,0.1571063,0.3581154
1705679105118.0,0.05332556,0.1573066,0.3575354
1705679105132.0,0.05321727,0.1573337,0.3574585
1705679105146.0,0.0526684,0.1575864,0.3565992
1705679105159.0,0.05213993,0.1576474,0.3560759
1705679105173.0,0.05187572,0.1576696,0.355835
1705679105187.0,0.05068369,0.157754,0.3548851
1705679105202.0,0.0504523,0.1577603,0.3547179
1705679105215.0,0.0504523,0.1577603,0.3547179
1705679105230.0,0.04945982,0.1577118,0.3540838
1705679105245.0,0.04919321,0.1578496,0.3538312
1705679105258.0,0.04924625,0.1579886,0.3537892
1705679105271.0,0.04924625,0.1579886,0.3537892
1705679105285.0,0.0492136,0.1581346,0.3537699
1705679105299.0,0.04918694,0.1580963,0.353833
1705679105313.0,0.04918694,0.1580963,0.353833
1705679105327.0,0.04887813,0.15809,0.3536834
1705679105341.0,0.04887813,0.15809,0.3536834
1705679105354.0,0.04848981,0.1579237,0.3534187
1705679105368.0,0.04816396,0.1577694,0.3530994
1705679105382.0,0.04791618,0.1576461,0.352877
1705679105396.0,0.04785498,0.1575926,0.3528246
1705679105409.0,0.04798616,0.1574059,0.3527762
1705679105424.0,0.04798616,0.1574059,0.3527762
1705679105437.0,0.04850997,0.1573584,0.3524124
