timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679046835.0,-0.008685706,-0.1859439,0.3817843
1705679046848.0,-0.008877969,-0.185009,0.3809582
1705679046863.0,-0.007950804,-0.1854622,0.3804978
1705679046876.0,-0.007035312,-0.1851496,0.380395
1705679046890.0,-0.004740349,-0.1857462,0.381508
1705679046904.0,-0.003401699,-0.1857452,0.3820487
1705679046918.0,-0.00231694,-0.1854496,0.3823089
1705679046932.0,-0.001211033,-0.1850433,0.3824832
1705679046945.0,7.531513e-05,-0.1843736,0.3823084
1705679046959.0,0.0009262743,-0.1838281,0.3822963
1705679046973.0,0.001917569,-0.1828661,0.3814314
1705679046987.0,0.002363067,-0.1821298,0.3789317
1705679047001.0,0.002937933,-0.1818826,0.3775988
1705679047015.0,0.003722266,-0.1813041,0.376984
1705679047029.0,0.003943591,-0.1832056,0.3737767
1705679047043.0,0.004627614,-0.1871914,0.369844
1705679047057.0,0.005573215,-0.1910606,0.3662349
1705679047070.0,0.006325311,-0.1921807,0.3643708
1705679047085.0,0.008131384,-0.200732,0.358241
1705679047099.0,0.009979976,-0.2079775,0.3532505
1705679047113.0,0.01142612,-0.2130422,0.3494535
1705679047126.0,0.01394006,-0.2245925,0.3435616
1705679047140.0,0.01594199,-0.2327161,0.339155
1705679047154.0,0.01747214,-0.2383192,0.3353911
1705679047168.0,0.02074293,-0.2509375,0.3303334
1705679047182.0,0.02555175,-0.2655413,0.3258823
1705679047196.0,0.03069344,-0.277844,0.3228671
1705679047210.0,0.03363758,-0.2867856,0.3190796
1705679047223.0,0.04030689,-0.2992241,0.3174917
1705679047238.0,0.04610934,-0.3100387,0.3151431
1705679047251.0,0.05087349,-0.3200919,0.3121774
1705679047266.0,0.05908886,-0.3303855,0.3094976
1705679047280.0,0.06410824,-0.3403054,0.306464
1705679047293.0,0.07342145,-0.3501372,0.3049091
1705679047307.0,0.08236735,-0.3596406,0.3042929
1705679047321.0,0.09078696,-0.3683841,0.3034789
1705679047335.0,0.09837785,-0.3773187,0.3020055
1705679047349.0,0.1083145,-0.3833492,0.3019422
1705679047363.0,0.1175605,-0.3893496,0.3015112
1705679047377.0,0.1264979,-0.3953148,0.3010947
