timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679059472.0,0.001308008,-0.1813751,0.3919967
1705679059485.0,0.0006284509,-0.1807864,0.3876957
1705679059500.0,-0.0006049471,-0.1805744,0.3846759
1705679059514.0,-0.001736058,-0.1804007,0.3821216
1705679059527.0,-0.004626468,-0.1824012,0.3783929
1705679059542.0,-0.005893969,-0.1825791,0.3759935
1705679059555.0,-0.01000813,-0.1864707,0.3719066
1705679059569.0,-0.01122981,-0.1866421,0.3695729
1705679059583.0,-0.01599817,-0.1917966,0.3646608
1705679059597.0,-0.01964466,-0.1951162,0.3603509
1705679059611.0,-0.02359809,-0.1990265,0.3557511
1705679059625.0,-0.0279263,-0.2039753,0.3512262
1705679059639.0,-0.03215409,-0.2087616,0.3472198
1705679059653.0,-0.03882794,-0.2161793,0.3433562
1705679059666.0,-0.04522704,-0.2222671,0.3397396
1705679059680.0,-0.04954686,-0.2265027,0.3361
1705679059694.0,-0.06107035,-0.2366499,0.3326887
1705679059708.0,-0.07121523,-0.2467605,0.3298547
1705679059722.0,-0.0788012,-0.2546432,0.3269806
1705679059736.0,-0.08599757,-0.262034,0.3240044
1705679059750.0,-0.09481029,-0.2715946,0.3219665
1705679059764.0,-0.1019708,-0.2788159,0.3189877
1705679059778.0,-0.1116346,-0.2885608,0.317178
1705679059792.0,-0.1201728,-0.2975373,0.3157563
1705679059805.0,-0.1275623,-0.305648,0.3141369
1705679059820.0,-0.1352489,-0.3135634,0.3118252
1705679059834.0,-0.1412313,-0.3216805,0.3125699
1705679059848.0,-0.1482783,-0.3298362,0.3130807
1705679059861.0,-0.1554161,-0.3377593,0.3127595
1705679059875.0,-0.162709,-0.3457042,0.311652
1705679059889.0,-0.1683681,-0.3524682,0.3127864
1705679059903.0,-0.1745162,-0.3594826,0.3128467
1705679059917.0,-0.1797312,-0.3652182,0.3134849
1705679059930.0,-0.1855265,-0.3711705,0.3135722
1705679059945.0,-0.191493,-0.3774119,0.3135353
1705679059959.0,-0.1974154,-0.3835458,0.3135144
1705679059972.0,-0.2005604,-0.3844509,0.314812
1705679059986.0,-0.2049251,-0.3876331,0.3155346
1705679060000.0,-0.2094623,-0.390925,0.3161201
1705679060014.0,-0.2133108,-0.392435,0.3170009
1705679060028.0,-0.2165892,-0.3923285,0.318036
1705679060042.0,-0.2208551,-0.3946808,0.3186618
1705679060056.0,-0.2238252,-0.3936114,0.3196695
1705679060069.0,-0.227514,-0.3942147,0.320399
1705679060083.0,-0.231732,-0.3963419,0.321017
1705679060097.0,-0.2344846,-0.3944649,0.3219623
1705679060111.0,-0.2365822,-0.3915013,0.3230313
1705679060125.0,-0.2394536,-0.3904465,0.3238124
1705679060139.0,-0.242984,-0.3908798,0.3245376
1705679060153.0,-0.2452285,-0.3881691,0.3252577
1705679060167.0,-0.2480971,-0.3871872,0.3261259
1705679060181.0,-0.2509043,-0.3863172,0.3270887
1705679060195.0,-0.2538235,-0.3856925,0.3279719
