timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679129780.0,-8.713454e-06,-0.1781612,0.3925118
1705679129794.0,-0.00113083,-0.1782542,0.3885082
1705679129808.0,-0.001607352,-0.1771817,0.3856659
1705679129822.0,-0.003490015,-0.1788613,0.3802906
1705679129836.0,-0.004840666,-0.1789991,0.3766269
1705679129849.0,-0.006025737,-0.1787629,0.3732917
1705679129863.0,-0.0102053,-0.1806921,0.36896
1705679129877.0,-0.01152692,-0.1803855,0.3657662
1705679129891.0,-0.01779224,-0.1824024,0.3623718
1705679129904.0,-0.02374766,-0.1835792,0.3596721
1705679129919.0,-0.02929717,-0.1841128,0.3571773
1705679129933.0,-0.03360741,-0.1842914,0.3543923
1705679129946.0,-0.04087189,-0.1839585,0.352314
1705679129960.0,-0.04786299,-0.1833414,0.3501354
1705679129974.0,-0.0534249,-0.1830892,0.3476686
1705679129988.0,-0.06305127,-0.1815504,0.346252
1705679130002.0,-0.06981468,-0.18095,0.3441142
1705679130016.0,-0.07710746,-0.1802495,0.3420951
1705679130030.0,-0.08808354,-0.178928,0.3408358
1705679130044.0,-0.100579,-0.1779983,0.3400714
1705679130058.0,-0.1103215,-0.1773232,0.3387083
1705679130072.0,-0.1203819,-0.1765448,0.3376154
1705679130085.0,-0.1289472,-0.1758959,0.3359786
1705679130100.0,-0.1394937,-0.175249,0.3354602
1705679130113.0,-0.1492272,-0.1748619,0.3349418
1705679130127.0,-0.1587247,-0.1746328,0.3343726
1705679130141.0,-0.1678529,-0.1741227,0.333281
1705679130155.0,-0.1776243,-0.1746596,0.333868
1705679130169.0,-0.1868586,-0.1749214,0.3340181
1705679130183.0,-0.1961013,-0.1747381,0.3334529
1705679130197.0,-0.2047668,-0.1756902,0.3346816
1705679130211.0,-0.2138943,-0.1757407,0.3344439
1705679130225.0,-0.2227992,-0.1761122,0.3346599
1705679130238.0,-0.2296358,-0.1783784,0.3374263
1705679130253.0,-0.2375557,-0.1795397,0.3385529
1705679130266.0,-0.2458571,-0.1803574,0.3392362
1705679130280.0,-0.2527214,-0.1819765,0.3404395
1705679130294.0,-0.2596181,-0.1829856,0.3411557
1705679130308.0,-0.2669719,-0.1838692,0.3418416
1705679130322.0,-0.2715044,-0.1840832,0.342748
1705679130336.0,-0.2780041,-0.1845558,0.3434908
1705679130350.0,-0.2823063,-0.1839059,0.3444118
1705679130363.0,-0.2869852,-0.1832737,0.345297
1705679130377.0,-0.2913358,-0.1825236,0.34622
1705679130391.0,-0.2958305,-0.1818748,0.3471545
1705679130405.0,-0.2987727,-0.1804363,0.3482374
1705679130419.0,-0.3039346,-0.1801252,0.3490886
1705679130433.0,-0.3091001,-0.1798139,0.3499405
1705679130446.0,-0.3081208,-0.1762161,0.3513619
1705679130461.0,-0.3110554,-0.174759,0.3521425
1705679130475.0,-0.3150274,-0.1738265,0.3530654
1705679130489.0,-0.3173533,-0.172159,0.35376
1705679130502.0,-0.3193797,-0.1706982,0.3544887
1705679130516.0,-0.3221461,-0.1695882,0.3553191
1705679130530.0,-0.3247443,-0.1685119,0.3561143
1705679130544.0,-0.3269379,-0.1674255,0.3568532
1705679130558.0,-0.3291694,-0.1666157,0.3574472
1705679130572.0,-0.329618,-0.1657373,0.3574736
1705679130586.0,-0.3321677,-0.1634675,0.3572531
1705679130600.0,-0.3343271,-0.1621061,0.3574587
1705679130614.0,-0.3343707,-0.1620838,0.3574665
1705679130627.0,-0.3354527,-0.1611623,0.3574335
1705679130642.0,-0.3377226,-0.1556556,0.3561594
1705679130655.0,-0.3385984,-0.1533831,0.355537
1705679130669.0,-0.3402463,-0.1516282,0.3554569
1705679130683.0,-0.3400147,-0.1491731,0.3540842
1705679130697.0,-0.3408824,-0.1473252,0.3535214
1705679130711.0,-0.3419006,-0.1455369,0.3530734
1705679130724.0,-0.3422905,-0.1442933,0.352351
1705679130738.0,-0.3432539,-0.1427208,0.3518943
1705679130752.0,-0.3440429,-0.1417496,0.3515719
1705679130766.0,-0.3450341,-0.1403399,0.3512208
1705679130780.0,-0.3460577,-0.139966,0.3513779
1705679130794.0,-0.346626,-0.1397298,0.3513635
1705679130808.0,-0.3482797,-0.1387662,0.3510918
1705679130822.0,-0.3496112,-0.1378459,0.3508681
1705679130836.0,-0.3499807,-0.1375736,0.3508385
1705679130850.0,-0.3504182,-0.1369172,0.3511273
