timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766999104.0,0.8231933,-0.4621647,0.6229414
1705766999118.0,0.8234758,-0.4631894,0.6230651
1705766999132.0,0.8229659,-0.4637779,0.6224741
1705766999145.0,0.8229659,-0.4637779,0.6224741
1705766999159.0,0.8229659,-0.4637779,0.6224741
1705766999173.0,0.821473,-0.4659705,0.6215292
1705766999187.0,0.8209428,-0.4665086,0.6214081
1705766999201.0,0.8209428,-0.4665086,0.6214081
1705766999215.0,0.8209066,-0.4668265,0.6214088
1705766999230.0,0.8209642,-0.4671756,0.6213413
1705766999244.0,0.820976,-0.4672953,0.6212874
1705766999257.0,0.8210818,-0.4673104,0.621011
1705766999271.0,0.8210828,-0.4674234,0.6209024
1705766999285.0,0.8210828,-0.4674234,0.6209024
1705766999298.0,0.8208243,-0.4687446,0.6203251
1705766999312.0,0.8205648,-0.4692747,0.6200745
1705766999326.0,0.8196329,-0.4705259,0.6194982
1705766999340.0,0.819244,-0.4711832,0.6191922
1705766999354.0,0.819244,-0.4711832,0.6191922
1705766999368.0,0.8185415,-0.472495,0.6184189
1705766999382.0,0.8177572,-0.4739166,0.6172544
1705766999396.0,0.8170601,-0.4751005,0.6161353
1705766999410.0,0.8170601,-0.4751005,0.6161353
1705766999425.0,0.8143936,-0.4789039,0.6113757
1705766999439.0,0.8118279,-0.4814943,0.6074612
1705766999451.0,0.8085873,-0.4845953,0.6034045
1705766999465.0,0.8063403,-0.486881,0.600507
1705766999480.0,0.8014737,-0.4916063,0.5946313
1705766999493.0,0.797666,-0.4963784,0.5891439
1705766999508.0,0.7951487,-0.4995788,0.5855035
1705766999522.0,0.792549,-0.5054016,0.5810814
1705766999535.0,0.7902348,-0.5097941,0.5775865
1705766999550.0,0.7878506,-0.5132658,0.5741227
1705766999564.0,0.7854696,-0.5167328,0.5706637
1705766999578.0,0.7854996,-0.5261463,0.5687496
1705766999592.0,0.7844372,-0.5309379,0.5662216
1705766999604.0,0.7826104,-0.5353811,0.5631258
1705766999618.0,0.7837623,-0.5405107,0.5623986
1705766999632.0,0.7833464,-0.5451963,0.5607039
1705766999647.0,0.7828287,-0.5498232,0.5590177
1705766999661.0,0.7823046,-0.5543368,0.5575548
1705766999675.0,0.781329,-0.5588868,0.5553433
1705766999689.0,0.7805414,-0.563385,0.5534564
1705766999703.0,0.7808698,-0.5665996,0.5533527
1705766999721.0,0.7803633,-0.5704829,0.5518504
1705766999731.0,0.7799752,-0.5741885,0.5504066
1705766999744.0,0.7800289,-0.5772071,0.5492768
1705766999757.0,0.7799426,-0.5802795,0.5479015
1705766999771.0,0.7797161,-0.583511,0.5463853
1705766999786.0,0.7797672,-0.5861462,0.5449281
1705766999800.0,0.7797524,-0.5889826,0.5434694
1705766999814.0,0.7794647,-0.5924032,0.541917
1705766999828.0,0.7796544,-0.5949602,0.5404028
1705766999843.0,0.7800027,-0.5976363,0.5387683
1705766999856.0,0.7802653,-0.6004866,0.5371578
1705766999870.0,0.7803034,-0.6035258,0.535605
1705766999884.0,0.7801923,-0.6063643,0.5343003
1705766999898.0,0.7791314,-0.6090818,0.5332568
1705766999912.0,0.7789038,-0.612094,0.5318126
1705766999924.0,0.7763301,-0.6136739,0.5311616
1705766999939.0,0.7752977,-0.6160324,0.5300428
1705766999953.0,0.7746335,-0.6187493,0.5287591
1705766999967.0,0.7733943,-0.6208199,0.5277728
1705766999981.0,0.7699661,-0.6154908,0.5302593
1705766999995.0,0.769134,-0.614409,0.5306089
1705767000009.0,0.7682464,-0.6145563,0.5304352
1705767000023.0,0.7680738,-0.6117274,0.5312817
1705767000037.0,0.7677311,-0.6098465,0.5315626
1705767000051.0,0.7672795,-0.607886,0.5316032
1705767000065.0,0.7665933,-0.6067327,0.5314949
1705767000078.0,0.7665933,-0.6067327,0.5314949
1705767000091.0,0.7646288,-0.6048592,0.5309205
1705767000106.0,0.7635391,-0.604017,0.5303372
1705767000120.0,0.762516,-0.6031925,0.5296217
1705767000134.0,0.7617173,-0.6024055,0.5290051
1705767000149.0,0.7612705,-0.6015703,0.5283118
1705767000162.0,0.7611865,-0.6007797,0.5276949
1705767000176.0,0.7610306,-0.600077,0.52718
1705767000190.0,0.7614613,-0.5996185,0.5267066
1705767000204.0,0.7612451,-0.599047,0.5262713
1705767000218.0,0.7616288,-0.5989979,0.5258484
1705767000231.0,0.7617212,-0.5989857,0.5254993
1705767000245.0,0.7620681,-0.5995666,0.5249382
1705767000259.0,0.7621526,-0.5997221,0.524693
1705767000273.0,0.7623314,-0.5999135,0.524403
1705767000288.0,0.762404,-0.5999655,0.524308
1705767000302.0,0.762404,-0.5999655,0.524308
1705767000315.0,0.7631431,-0.6004857,0.523978
1705767000330.0,0.763485,-0.6006871,0.5241069
1705767000344.0,0.763485,-0.6006871,0.5241069
1705767000358.0,0.7643327,-0.6011344,0.5244522
1705767000371.0,0.764878,-0.6015188,0.5248612
1705767000384.0,0.765443,-0.6020738,0.5256101
1705767000398.0,0.7655599,-0.602208,0.5258897
1705767000412.0,0.7655578,-0.6022237,0.5259823
1705767000427.0,0.7650564,-0.6019297,0.5259314
1705767000441.0,0.7649698,-0.6018728,0.5258781
1705767000455.0,0.7647967,-0.6016686,0.5258847
1705767000469.0,0.7647742,-0.6015218,0.525943
1705767000483.0,0.7647742,-0.6015218,0.525943
1705767000497.0,0.7646701,-0.6009881,0.5259768
1705767000511.0,0.7644849,-0.5996912,0.525834
1705767000525.0,0.7643615,-0.598246,0.5256186
1705767000538.0,0.7643378,-0.5976813,0.5254993
1705767000552.0,0.7643148,-0.5970443,0.5253528
1705767000566.0,0.763974,-0.5928273,0.5237597
1705767000580.0,0.7637022,-0.5913096,0.5230577
1705767000594.0,0.7630276,-0.5889371,0.5220171
1705767000608.0,0.7628564,-0.5878204,0.5216072
1705767000622.0,0.7616414,-0.5843021,0.5206991
