timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767017648.0,0.8268155,-0.4720511,0.6286031
1705767017663.0,0.8274685,-0.4719506,0.6290424
1705767017676.0,0.8279861,-0.4721538,0.6289414
1705767017690.0,0.828384,-0.4718457,0.6299766
1705767017704.0,0.8285294,-0.4725217,0.6288832
1705767017718.0,0.8282915,-0.4730308,0.6274518
1705767017731.0,0.8289712,-0.4730559,0.6276695
1705767017745.0,0.8289712,-0.4730559,0.6276695
1705767017759.0,0.8290176,-0.4733575,0.6266328
1705767017773.0,0.8289634,-0.4737625,0.6256174
1705767017787.0,0.8292708,-0.4740553,0.625058
1705767017802.0,0.8292708,-0.4740553,0.625058
1705767017815.0,0.829789,-0.4745871,0.6240567
1705767017829.0,0.8315948,-0.4753464,0.6216723
1705767017844.0,0.8335141,-0.475435,0.6194032
1705767017857.0,0.8350577,-0.475386,0.6177616
1705767017871.0,0.8359988,-0.4753284,0.6168175
1705767017884.0,0.8359988,-0.4753284,0.6168175
1705767017898.0,0.8436378,-0.4748498,0.6104943
1705767017912.0,0.849117,-0.4746519,0.6076086
1705767017926.0,0.8538177,-0.4746503,0.6054434
1705767017941.0,0.8565568,-0.4746188,0.6036074
1705767017954.0,0.8646049,-0.4746335,0.6017233
1705767017969.0,0.8718514,-0.4743867,0.600586
1705767017983.0,0.8801447,-0.4740269,0.6001253
1705767017997.0,0.8893472,-0.4734802,0.6001237
1705767018011.0,0.8990352,-0.4727975,0.6003991
1705767018025.0,0.9095363,-0.4717298,0.6008971
1705767018038.0,0.918986,-0.4707823,0.6010072
1705767018051.0,0.9312444,-0.4694333,0.6023747
1705767018066.0,0.9422733,-0.4684226,0.6034916
1705767018080.0,0.9512494,-0.4676838,0.6035575
1705767018094.0,0.9601977,-0.4669473,0.6036232
1705767018107.0,0.9767911,-0.464842,0.6070854
1705767018122.0,0.9890664,-0.4638011,0.608528
1705767018135.0,1.000896,-0.4628703,0.6097224
1705767018150.0,1.013752,-0.4623275,0.6113601
1705767018163.0,1.025701,-0.4620197,0.6127848
1705767018178.0,1.037216,-0.4615089,0.6139981
1705767018190.0,1.048813,-0.4620158,0.6151865
1705767018205.0,1.059893,-0.4618919,0.6160797
1705767018219.0,1.071266,-0.4614746,0.6171517
1705767018232.0,1.082584,-0.4610593,0.6182185
1705767018246.0,1.087836,-0.4628212,0.6172671
1705767018260.0,1.095922,-0.463221,0.6175398
1705767018274.0,1.105852,-0.4632414,0.6181901
1705767018289.0,1.110629,-0.4647133,0.6185069
1705767018302.0,1.118844,-0.4651857,0.6190077
1705767018317.0,1.123258,-0.4663492,0.6190532
1705767018330.0,1.129761,-0.4669775,0.6193634
1705767018343.0,1.136726,-0.4675156,0.6197265
1705767018357.0,1.139734,-0.46783,0.6193755
1705767018372.0,1.144845,-0.4681609,0.6195051
1705767018386.0,1.147551,-0.4682708,0.6195667
1705767018400.0,1.152611,-0.4685519,0.619776
1705767018414.0,1.158362,-0.4689175,0.6200322
1705767018428.0,1.158415,-0.468442,0.6200525
1705767018443.0,1.158991,-0.4678848,0.6204338
1705767018456.0,1.16061,-0.4675249,0.6208428
1705767018469.0,1.163497,-0.4674106,0.6211658
1705767018483.0,1.163952,-0.4668408,0.6213352
1705767018496.0,1.164806,-0.4663915,0.6214359
1705767018510.0,1.165847,-0.4660275,0.6216242
1705767018524.0,1.164568,-0.4654436,0.6219559
1705767018538.0,1.165529,-0.4651208,0.6222724
1705767018553.0,1.163207,-0.4645245,0.6229416
1705767018567.0,1.163406,-0.4641919,0.6234426
1705767018581.0,1.163501,-0.4639778,0.6241114
1705767018594.0,1.163998,-0.4640242,0.6245712
1705767018609.0,1.163998,-0.4640242,0.6245712
1705767018623.0,1.164875,-0.464321,0.6254484
1705767018637.0,1.165009,-0.4644686,0.6260037
1705767018649.0,1.164424,-0.4645931,0.6261414
1705767018663.0,1.164506,-0.464636,0.6269066
1705767018678.0,1.164506,-0.464636,0.6269066
1705767018692.0,1.163222,-0.4650011,0.6289753
1705767018706.0,1.162975,-0.4649842,0.6294522
1705767018720.0,1.162963,-0.4647553,0.6296132
1705767018734.0,1.163083,-0.4645893,0.629376
1705767018748.0,1.163083,-0.4645893,0.629376
1705767018762.0,1.163282,-0.464403,0.6298806
1705767018776.0,1.163969,-0.4642353,0.6305546
1705767018789.0,1.165047,-0.4640298,0.6315081
1705767018803.0,1.165562,-0.4639596,0.6318846
1705767018817.0,1.168172,-0.4638982,0.633438
1705767018831.0,1.168916,-0.4640364,0.6339289
1705767018845.0,1.168774,-0.4643809,0.6341251
1705767018859.0,1.168323,-0.4645606,0.6342158
1705767018873.0,1.168323,-0.4645606,0.6342158
1705767018887.0,1.168237,-0.4646169,0.6343142
1705767018901.0,1.168102,-0.4651142,0.635806
1705767018915.0,1.168253,-0.4650626,0.6357974
1705767018929.0,1.168392,-0.4650024,0.6357818
1705767018943.0,1.169811,-0.4645315,0.635799
1705767018956.0,1.170055,-0.464512,0.6359602
1705767018970.0,1.170628,-0.4639906,0.6351144
1705767018983.0,1.170111,-0.4633458,0.6341306
