timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767104564.0,0.8378842,-0.5071592,0.6004045
1705767104578.0,0.8372947,-0.5074493,0.6002721
1705767104592.0,0.838273,-0.5069696,0.6007316
1705767104606.0,0.8383254,-0.5067878,0.6007269
1705767104620.0,0.8380214,-0.5069166,0.6006935
1705767104634.0,0.8391374,-0.5061395,0.6011513
1705767104648.0,0.8394908,-0.505625,0.6017053
1705767104661.0,0.8394695,-0.5055447,0.6018241
1705767104675.0,0.8394602,-0.5055097,0.601876
1705767104689.0,0.8402965,-0.5040656,0.600843
1705767104702.0,0.8403728,-0.503832,0.6005602
1705767104716.0,0.841145,-0.5013556,0.5981588
1705767104730.0,0.841145,-0.5013556,0.5981588
1705767104745.0,0.8414983,-0.4999334,0.5966755
1705767104758.0,0.8419098,-0.4974076,0.593842
1705767104772.0,0.8420715,-0.4958231,0.5919133
1705767104786.0,0.8422789,-0.4949021,0.591018
1705767104800.0,0.8423454,-0.4946068,0.590731
1705767104814.0,0.8430302,-0.4923045,0.5881256
1705767104828.0,0.8432906,-0.4912942,0.5871215
1705767104842.0,0.8437195,-0.4904442,0.5863416
1705767104855.0,0.8443732,-0.4902881,0.586439
1705767104869.0,0.8451309,-0.489377,0.5856766
1705767104883.0,0.8457131,-0.4884519,0.5845821
1705767104897.0,0.8457523,-0.4883683,0.5845025
1705767104911.0,0.8460211,-0.4879019,0.5836969
1705767104925.0,0.8460211,-0.4879019,0.5836969
1705767104939.0,0.8460628,-0.4877814,0.5834568
1705767104953.0,0.8460984,-0.4872644,0.5813983
1705767104967.0,0.8461928,-0.4870309,0.5810587
1705767104981.0,0.846182,-0.4870515,0.5808235
1705767104995.0,0.8461907,-0.4875151,0.5797545
1705767105008.0,0.8462459,-0.4875141,0.5795969
1705767105022.0,0.8462459,-0.4875141,0.5795969
1705767105036.0,0.8468611,-0.4872651,0.5780581
1705767105050.0,0.8471373,-0.4871578,0.5773895
1705767105064.0,0.8471373,-0.4871578,0.5773895
1705767105077.0,0.848019,-0.4866025,0.5736563
1705767105092.0,0.8481483,-0.4864743,0.5727332
1705767105106.0,0.8486658,-0.485983,0.5683334
1705767105120.0,0.8486658,-0.485983,0.5683334
1705767105134.0,0.8496347,-0.4860884,0.5631478
1705767105148.0,0.8503616,-0.4866411,0.5608845
1705767105161.0,0.8506969,-0.4869261,0.559858
1705767105175.0,0.8510767,-0.4872859,0.558701
1705767105189.0,0.8527222,-0.4905739,0.554093
1705767105203.0,0.8526691,-0.4941164,0.5517151
1705767105217.0,0.8531134,-0.4951297,0.5497411
1705767105231.0,0.8535554,-0.4961378,0.5477774
1705767105245.0,0.8494952,-0.5035526,0.5440124
1705767105259.0,0.8492704,-0.5054983,0.5417827
1705767105274.0,0.8490441,-0.5074564,0.5395388
1705767105287.0,0.8460031,-0.5121312,0.5361053
1705767105301.0,0.844492,-0.515358,0.5336785
1705767105314.0,0.8437595,-0.517821,0.5312752
1705767105329.0,0.8426811,-0.5210479,0.5303959
1705767105343.0,0.8419511,-0.5235853,0.528419
1705767105356.0,0.8411853,-0.526147,0.5262602
1705767105370.0,0.8404227,-0.5286984,0.5241102
1705767105385.0,0.8397171,-0.5311451,0.522806
1705767105398.0,0.8379077,-0.5329615,0.5224929
1705767105412.0,0.8370573,-0.5352842,0.5207883
1705767105426.0,0.8364581,-0.5372932,0.5196092
1705767105440.0,0.8356979,-0.5395874,0.518075
1705767105454.0,0.8349758,-0.5418508,0.5170704
1705767105467.0,0.8341828,-0.544196,0.5154811
1705767105481.0,0.8333364,-0.5465991,0.5140627
1705767105496.0,0.8319612,-0.5497308,0.5134088
1705767105509.0,0.8305733,-0.5532408,0.5128264
1705767105524.0,0.8296401,-0.5558448,0.5115036
1705767105538.0,0.828061,-0.5601488,0.5117177
1705767105552.0,0.826916,-0.5643315,0.5118719
1705767105566.0,0.8259017,-0.5673814,0.5109539
1705767105580.0,0.8252166,-0.5717338,0.5108299
1705767105594.0,0.8245118,-0.575736,0.5104098
1705767105608.0,0.8240578,-0.5803376,0.5101445
1705767105620.0,0.8232164,-0.5838706,0.5094678
1705767105635.0,0.8225394,-0.5879624,0.5089484
1705767105648.0,0.8221008,-0.5959947,0.5086564
1705767105663.0,0.8212418,-0.6014812,0.5077466
1705767105676.0,0.82046,-0.6058984,0.5070783
