timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767013207.0,0.8210983,-0.4691533,0.6213874
1705767013221.0,0.8199973,-0.4689792,0.6228864
1705767013235.0,0.8206003,-0.472139,0.6203823
1705767013249.0,0.8205979,-0.4731018,0.6200377
1705767013262.0,0.8208133,-0.4734442,0.6198248
1705767013276.0,0.8202256,-0.4738099,0.6204445
1705767013290.0,0.8203275,-0.4739501,0.6204189
1705767013304.0,0.8228717,-0.4733817,0.6185257
1705767013318.0,0.8232362,-0.4734184,0.618386
1705767013332.0,0.8232986,-0.4733973,0.6183333
1705767013346.0,0.8232483,-0.4733212,0.6183259
1705767013360.0,0.8231582,-0.473417,0.6185652
1705767013374.0,0.8231408,-0.4734518,0.6186774
1705767013388.0,0.8233215,-0.4734482,0.6192709
1705767013402.0,0.8234887,-0.4733675,0.6194686
1705767013416.0,0.8234887,-0.4733675,0.6194686
1705767013429.0,0.8239478,-0.4730461,0.6198345
1705767013443.0,0.8243437,-0.4728305,0.6202447
1705767013457.0,0.8250662,-0.4724866,0.6208632
1705767013471.0,0.8252266,-0.4724167,0.6209556
1705767013485.0,0.8252266,-0.4724167,0.6209556
1705767013499.0,0.8261623,-0.4720695,0.6209294
1705767013513.0,0.8271407,-0.4717731,0.6207018
1705767013527.0,0.8278225,-0.4715436,0.6205074
1705767013541.0,0.8281292,-0.4714362,0.6204104
1705767013555.0,0.8304188,-0.4705666,0.6197712
1705767013569.0,0.8343086,-0.4688869,0.6186337
1705767013582.0,0.8362673,-0.4679646,0.6181942
1705767013596.0,0.8388654,-0.4665504,0.6178037
1705767013610.0,0.8419677,-0.464556,0.6175528
1705767013624.0,0.8455405,-0.4619568,0.6173732
1705767013639.0,0.8488393,-0.4595374,0.6170617
1705767013652.0,0.853838,-0.4552041,0.6162795
1705767013667.0,0.8583522,-0.4511458,0.615256
1705767013681.0,0.8614144,-0.4488674,0.6147675
1705767013694.0,0.8644683,-0.4465952,0.6142803
1705767013709.0,0.8710868,-0.4378359,0.6105216
1705767013722.0,0.8747427,-0.433529,0.6085673
1705767013735.0,0.8782953,-0.4298215,0.6071093
1705767013749.0,0.8810027,-0.4256722,0.6045654
1705767013763.0,0.8837993,-0.4222076,0.6026819
1705767013778.0,0.8867079,-0.4187863,0.6009273
1705767013791.0,0.8873925,-0.4164795,0.5984491
1705767013806.0,0.8890895,-0.4138036,0.5964827
1705767013820.0,0.8889937,-0.4121533,0.5940762
1705767013833.0,0.8904619,-0.409605,0.5920343
1705767013848.0,0.888488,-0.4090015,0.5892007
1705767013862.0,0.8881451,-0.4074372,0.58684
1705767013877.0,0.8858131,-0.4069552,0.5842354
1705767013890.0,0.8863685,-0.4049066,0.5820325
1705767013905.0,0.8834665,-0.4048863,0.579262
1705767013918.0,0.8807943,-0.4050213,0.5763885
1705767013931.0,0.878853,-0.4048721,0.573709
1705767013946.0,0.878197,-0.4036506,0.571273
1705767013960.0,0.8752361,-0.4047598,0.5687342
1705767013973.0,0.8727502,-0.4056175,0.566511
1705767013988.0,0.8703998,-0.4063681,0.564339
1705767014002.0,0.8682594,-0.4068902,0.5621346
1705767014015.0,0.8656379,-0.4079902,0.5599915
1705767014029.0,0.8639194,-0.4079899,0.5576743
1705767014042.0,0.8604504,-0.4101203,0.5556247
1705767014056.0,0.8570696,-0.4123428,0.5537285
1705767014070.0,0.8545894,-0.4133375,0.5516025
1705767014084.0,0.8523337,-0.4140291,0.5493976
1705767014098.0,0.8478062,-0.4175603,0.548022
1705767014111.0,0.8434553,-0.4205462,0.546489
1705767014126.0,0.8396476,-0.4229459,0.5447364
1705767014140.0,0.8365912,-0.4245605,0.5427756
1705767014154.0,0.8323927,-0.4275112,0.5413179
1705767014168.0,0.829074,-0.4295119,0.5395661
1705767014182.0,0.8256817,-0.43193,0.5383477
1705767014195.0,0.8223838,-0.4340856,0.5368921
1705767014209.0,0.8188946,-0.436437,0.5356987
1705767014223.0,0.8155958,-0.4384765,0.5340717
1705767014238.0,0.8117568,-0.4411044,0.5330669
1705767014251.0,0.8080831,-0.4435625,0.5319264
1705767014265.0,0.8047006,-0.4458116,0.5306353
1705767014279.0,0.8012932,-0.4480177,0.5291921
1705767014293.0,0.7987465,-0.4498874,0.5282344
1705767014307.0,0.7965087,-0.4516495,0.5270978
1705767014321.0,0.7937896,-0.453657,0.5258302
1705767014335.0,0.7909225,-0.4557832,0.5245258
1705767014348.0,0.788075,-0.4580936,0.5230808
1705767014362.0,0.7851072,-0.4605739,0.5215966
1705767014375.0,0.7820774,-0.4629501,0.5201635
1705767014390.0,0.7790181,-0.4662295,0.518486
1705767014404.0,0.7760101,-0.4686215,0.5170454
1705767014418.0,0.7730276,-0.4712451,0.515508
1705767014432.0,0.7706143,-0.4747427,0.5135396
1705767014446.0,0.7684488,-0.4779989,0.5119127
1705767014460.0,0.7661422,-0.4810508,0.510572
1705767014474.0,0.763886,-0.4842393,0.5093729
1705767014488.0,0.7618439,-0.4875874,0.5082672
1705767014501.0,0.7597207,-0.4908914,0.5070824
1705767014515.0,0.7582608,-0.4946232,0.5062845
1705767014529.0,0.7568361,-0.4981013,0.5055435
1705767014543.0,0.7546656,-0.5012879,0.5043473
1705767014557.0,0.7528694,-0.5046077,0.5034061
1705767014571.0,0.7522166,-0.5082896,0.503258
1705767014585.0,0.7519888,-0.5120648,0.5033709
1705767014599.0,0.7509108,-0.515655,0.5029498
1705767014613.0,0.7493255,-0.5190624,0.5021579
1705767014627.0,0.7485864,-0.5228139,0.5020047
1705767014641.0,0.7477823,-0.5263643,0.5017149
1705767014656.0,0.7467172,-0.5297595,0.5011638
1705767014671.0,0.7455892,-0.5331643,0.5005866
1705767014685.0,0.7453755,-0.5362874,0.5003162
1705767014698.0,0.7448169,-0.5396575,0.5001184
1705767014712.0,0.7439549,-0.5430847,0.4997692
1705767014726.0,0.7434679,-0.5465707,0.4997824
1705767014739.0,0.7426659,-0.5499618,0.4994612
1705767014753.0,0.7420889,-0.5532159,0.4992021
1705767014767.0,0.7414225,-0.5564846,0.4987984
1705767014781.0,0.7417112,-0.5592772,0.4980139
1705767014795.0,0.7415584,-0.5623652,0.4973931
1705767014808.0,0.7412456,-0.5655358,0.4968455
1705767014821.0,0.7420201,-0.5684803,0.4961502
1705767014835.0,0.7420754,-0.5716903,0.4955893
1705767014851.0,0.7422736,-0.5751734,0.4949513
1705767014864.0,0.7422377,-0.5786657,0.4942741
1705767014878.0,0.7420672,-0.5819649,0.493695
1705767014892.0,0.7422955,-0.5864075,0.4926035
1705767014906.0,0.742377,-0.5905685,0.4919679
1705767014919.0,0.7424564,-0.5949399,0.491569
1705767014933.0,0.7424896,-0.5989162,0.4910782
1705767014948.0,0.7428541,-0.60387,0.4909457
1705767014961.0,0.7430193,-0.6084884,0.4904903
1705767014974.0,0.7430705,-0.6127905,0.4899741
1705767014989.0,0.7428859,-0.6181011,0.4892577
1705767015003.0,0.7428724,-0.6225989,0.488674
1705767015017.0,0.7428806,-0.6269542,0.4881173
1705767015031.0,0.7438107,-0.6320143,0.4879471
1705767015045.0,0.7469079,-0.6365734,0.4891283
1705767015059.0,0.7489887,-0.6410583,0.4900326
1705767015072.0,0.7498938,-0.6455318,0.4900228
1705767015086.0,0.7534385,-0.649846,0.4923726
1705767015100.0,0.7562023,-0.6540639,0.4938569
1705767015113.0,0.7577804,-0.6584727,0.4944125
1705767015127.0,0.7625805,-0.6620878,0.4966797
1705767015141.0,0.7646751,-0.6663478,0.4975075
1705767015155.0,0.7690441,-0.669887,0.4994749
1705767015170.0,0.772265,-0.6736556,0.500899
1705767015183.0,0.7752187,-0.6774866,0.5021206
1705767015198.0,0.7779818,-0.6813588,0.503231
1705767015211.0,0.7806594,-0.6853752,0.504338
1705767015226.0,0.7833275,-0.6893774,0.505441
1705767015240.0,0.7854319,-0.6922296,0.5050051
1705767015253.0,0.787712,-0.6952073,0.5046909
1705767015266.0,0.7902657,-0.6989309,0.5053838
1705767015280.0,0.7927421,-0.7024083,0.5058382
1705767015294.0,0.7952633,-0.7052044,0.5060697
1705767015308.0,0.7983094,-0.708724,0.5073297
1705767015323.0,0.801182,-0.7124522,0.5083047
1705767015337.0,0.8039746,-0.7161329,0.5091946
1705767015350.0,0.8069611,-0.7200383,0.5100773
1705767015365.0,0.809603,-0.7238542,0.5101859
1705767015379.0,0.8123018,-0.727517,0.5108751
1705767015392.0,0.8155084,-0.7309414,0.5111234
1705767015407.0,0.8189627,-0.734371,0.5119948
1705767015420.0,0.8241908,-0.7370036,0.5136865
1705767015434.0,0.8283305,-0.7400074,0.514923
1705767015449.0,0.8376953,-0.7401665,0.5186148
1705767015462.0,0.8462957,-0.7403436,0.522111
1705767015476.0,0.8514689,-0.7426834,0.5238957
1705767015490.0,0.8683195,-0.7363809,0.5310866
1705767015504.0,0.8792477,-0.734227,0.5354666
1705767015518.0,0.8953088,-0.7282088,0.5417093
1705767015532.0,0.9097541,-0.7239625,0.5470253
1705767015546.0,0.9247156,-0.7199457,0.5523944
1705767015560.0,0.9401777,-0.7165115,0.5577288
1705767015573.0,0.9543545,-0.7137048,0.5626733
1705767015587.0,0.9695978,-0.7108727,0.5673869
1705767015601.0,0.9843476,-0.7081265,0.5712236
1705767015615.0,0.9975268,-0.7057984,0.5743241
1705767015629.0,1.00926,-0.7039606,0.577315
1705767015643.0,1.020328,-0.7028437,0.5801999
