timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767112275.0,0.8446832,-0.502611,0.6045394
1705767112289.0,0.844282,-0.5027146,0.6038464
1705767112303.0,0.8439215,-0.5026434,0.6030838
1705767112317.0,0.8439215,-0.5026434,0.6030838
1705767112331.0,0.8439215,-0.5026434,0.6030838
1705767112344.0,0.8439242,-0.5020907,0.6020473
1705767112358.0,0.8439752,-0.5020461,0.6019774
1705767112372.0,0.8444646,-0.5017636,0.6013264
1705767112387.0,0.8444646,-0.5017636,0.6013264
1705767112401.0,0.8451847,-0.5014426,0.6001786
1705767112415.0,0.8451847,-0.5014426,0.6001786
1705767112429.0,0.8460761,-0.5010439,0.5984724
1705767112443.0,0.8467572,-0.5008184,0.5965166
1705767112456.0,0.8467572,-0.5008184,0.5965166
1705767112471.0,0.8471321,-0.5010039,0.5923148
1705767112485.0,0.8466814,-0.501914,0.5879995
1705767112498.0,0.8467158,-0.5019524,0.5874934
1705767112511.0,0.8465718,-0.5022687,0.5864091
1705767112526.0,0.8459299,-0.5038159,0.5823216
1705767112540.0,0.8450969,-0.5060886,0.5780676
1705767112555.0,0.8450969,-0.5060886,0.5780676
1705767112568.0,0.8448112,-0.5068209,0.5766848
1705767112582.0,0.8417339,-0.5133356,0.5664458
1705767112595.0,0.8412006,-0.5146513,0.5637009
1705767112610.0,0.8402725,-0.5183483,0.5583304
1705767112624.0,0.8396692,-0.5200398,0.555159
1705767112638.0,0.8384743,-0.5237652,0.5504258
1705767112651.0,0.83582,-0.528331,0.5456459
1705767112665.0,0.8341202,-0.5314388,0.541678
1705767112679.0,0.8296285,-0.537504,0.5364679
1705767112693.0,0.8279726,-0.5405821,0.5325592
1705767112707.0,0.8256404,-0.5444207,0.5283881
1705767112721.0,0.820023,-0.5521509,0.5234511
1705767112735.0,0.8145075,-0.558284,0.5194639
1705767112750.0,0.8116647,-0.5624852,0.515377
1705767112763.0,0.8075723,-0.5672969,0.5114125
1705767112777.0,0.7951143,-0.5741912,0.5082333
1705767112793.0,0.7898702,-0.5788774,0.5043814
1705767112806.0,0.7842511,-0.5835956,0.5005383
1705767112820.0,0.7746135,-0.5874257,0.4975454
1705767112834.0,0.7656801,-0.5913501,0.4950737
1705767112848.0,0.7596413,-0.595778,0.4915188
1705767112861.0,0.75358,-0.6002223,0.4879506
1705767112875.0,0.7448172,-0.6037996,0.487018
1705767112889.0,0.7384796,-0.6069923,0.4864085
1705767112903.0,0.7320752,-0.6111292,0.4836156
1705767112917.0,0.7260349,-0.6147965,0.4817286
1705767112931.0,0.7232493,-0.6156772,0.4841226
1705767112945.0,0.7174559,-0.6192629,0.4821744
1705767112958.0,0.7121626,-0.6225223,0.4806423
1705767112972.0,0.7093406,-0.6246757,0.4803555
1705767112986.0,0.704044,-0.6280211,0.4786893
1705767113000.0,0.7037179,-0.6301525,0.4772424
1705767113014.0,0.6997032,-0.6333721,0.4754288
1705767113027.0,0.6984224,-0.6370824,0.4721809
1705767113042.0,0.6944423,-0.6403534,0.4702637
1705767113056.0,0.6904624,-0.6436244,0.4683467
1705767113070.0,0.6864401,-0.64693,0.4664092
1705767113084.0,0.692816,-0.6490658,0.4642141
1705767113097.0,0.690223,-0.6521695,0.4623
1705767113110.0,0.6890582,-0.6549291,0.4607686
1705767113124.0,0.6980814,-0.6548055,0.4638072
1705767113138.0,0.6995265,-0.6567229,0.4639197
1705767113153.0,0.6990274,-0.6592517,0.4629369
1705767113167.0,0.7063628,-0.6588264,0.4661761
1705767113180.0,0.7118111,-0.6584889,0.4682197
