timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767046703.0,0.8265498,-0.4800043,0.6393241
1705767046717.0,0.8261003,-0.4785305,0.6382438
1705767046730.0,0.8257176,-0.4769684,0.6373028
1705767046745.0,0.8253993,-0.4750578,0.6362429
1705767046759.0,0.8252243,-0.4737362,0.6358477
1705767046773.0,0.8250239,-0.472534,0.6355163
1705767046787.0,0.8251635,-0.4712229,0.6354966
1705767046801.0,0.8250838,-0.470179,0.6353133
1705767046815.0,0.8249345,-0.4689828,0.6350354
1705767046829.0,0.8250178,-0.4701797,0.6350933
1705767046843.0,0.824468,-0.4681098,0.6335055
1705767046857.0,0.8244414,-0.4674537,0.6327285
1705767046871.0,0.8244227,-0.4669333,0.6323075
1705767046884.0,0.8248023,-0.4663896,0.6309932
1705767046898.0,0.824954,-0.466044,0.6299827
1705767046912.0,0.8249532,-0.4660016,0.629945
1705767046926.0,0.8248562,-0.466084,0.6283281
1705767046940.0,0.8247778,-0.4661576,0.6280281
1705767046954.0,0.8246697,-0.4662095,0.6276357
1705767046968.0,0.823143,-0.4665605,0.6233085
1705767046982.0,0.8221565,-0.4670879,0.6212651
1705767046996.0,0.8212854,-0.4675856,0.6195287
1705767047010.0,0.8198532,-0.4688421,0.6172116
1705767047024.0,0.8184861,-0.4700603,0.6150348
1705767047037.0,0.8171369,-0.4711486,0.6129538
1705767047050.0,0.8144851,-0.4732374,0.6101593
1705767047065.0,0.8121953,-0.4747968,0.6077117
1705767047079.0,0.8108499,-0.4756977,0.6057483
1705767047092.0,0.8055443,-0.478657,0.6019858
1705767047107.0,0.8006433,-0.4805363,0.598494
1705767047121.0,0.7958318,-0.4814455,0.5949866
1705767047135.0,0.7925241,-0.4824252,0.5921741
1705767047149.0,0.787582,-0.4818565,0.5890334
1705767047163.0,0.7829211,-0.4807771,0.5863435
1705767047177.0,0.7789078,-0.4804426,0.5836973
1705767047191.0,0.7725357,-0.4750074,0.5812684
1705767047206.0,0.7679111,-0.4729987,0.5786109
1705767047219.0,0.763748,-0.4721601,0.5759315
1705767047233.0,0.7588544,-0.469412,0.5732649
1705767047248.0,0.7493209,-0.4516964,0.5706695
1705767047261.0,0.742908,-0.4436393,0.5674936
1705767047274.0,0.7375943,-0.4391744,0.5647158
1705767047289.0,0.7303779,-0.4268454,0.5601988
1705767047302.0,0.7241512,-0.4166797,0.5557441
1705767047316.0,0.718187,-0.4085381,0.5518291
1705767047330.0,0.7122052,-0.4002144,0.5477911
1705767047343.0,0.7062199,-0.3911532,0.5435688
1705767047357.0,0.7003844,-0.3830331,0.5399243
1705767047371.0,0.6945139,-0.375007,0.5365864
1705767047385.0,0.6886787,-0.3666463,0.5345178
1705767047399.0,0.6830815,-0.3585422,0.5320569
1705767047413.0,0.6772667,-0.3506266,0.5288945
1705767047427.0,0.673063,-0.34146,0.5286741
1705767047441.0,0.6688009,-0.3323988,0.5280464
1705767047455.0,0.6647992,-0.3230332,0.5279735
1705767047469.0,0.6597661,-0.314544,0.5261226
1705767047483.0,0.6560486,-0.3054402,0.5267236
1705767047496.0,0.6515158,-0.2971015,0.5262377
1705767047510.0,0.6467114,-0.2887681,0.5252762
1705767047524.0,0.6412481,-0.2818596,0.524658
1705767047538.0,0.6363112,-0.2741691,0.5236145
1705767047552.0,0.6322759,-0.2683419,0.5230159
1705767047566.0,0.6279085,-0.2611263,0.5221417
1705767047580.0,0.6251229,-0.2559656,0.5217164
1705767047594.0,0.6220436,-0.2503861,0.5211836
1705767047608.0,0.6183806,-0.2441076,0.5204911
1705767047622.0,0.6164151,-0.2403203,0.5208129
1705767047636.0,0.613448,-0.235339,0.5207208
1705767047649.0,0.6108856,-0.2311995,0.5208195
1705767047663.0,0.6088234,-0.2284029,0.5209565
1705767047677.0,0.6056867,-0.2232285,0.5206295
1705767047691.0,0.6025327,-0.2180256,0.5203007
1705767047705.0,0.6019294,-0.2211365,0.5207754
1705767047719.0,0.6003903,-0.2207983,0.5213773
1705767047733.0,0.5981709,-0.2184062,0.5215898
1705767047747.0,0.5969325,-0.2188881,0.522671
1705767047762.0,0.5953411,-0.218931,0.5234556
1705767047776.0,0.5933631,-0.2177056,0.5238931
1705767047789.0,0.5919128,-0.2200383,0.5247699
