timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767023008.0,0.8241255,-0.4591568,0.6132348
1705767023022.0,0.8250159,-0.459015,0.611697
1705767023036.0,0.8250238,-0.4586304,0.610738
1705767023050.0,0.8240659,-0.4587413,0.6095234
1705767023065.0,0.8228856,-0.4588832,0.6085431
1705767023079.0,0.8229675,-0.4583003,0.6078131
1705767023091.0,0.8230492,-0.4577189,0.607085
1705767023105.0,0.821457,-0.4593292,0.6058536
1705767023119.0,0.8214141,-0.4597117,0.6054984
1705767023133.0,0.8213035,-0.4598188,0.6052424
1705767023147.0,0.8202093,-0.460467,0.6035917
1705767023162.0,0.8190004,-0.4610882,0.6017076
1705767023176.0,0.8182099,-0.461606,0.6004885
1705767023190.0,0.8169044,-0.4625695,0.5982179
1705767023204.0,0.8162085,-0.4630551,0.5968529
1705767023218.0,0.8162085,-0.4630551,0.5968529
1705767023233.0,0.8134557,-0.4645168,0.5924712
1705767023244.0,0.8091508,-0.4664005,0.5884134
1705767023258.0,0.8061312,-0.467689,0.5855671
1705767023272.0,0.801704,-0.4695016,0.5820834
1705767023287.0,0.796671,-0.4715941,0.5785488
1705767023301.0,0.791142,-0.4741132,0.5749657
1705767023315.0,0.7855675,-0.4770313,0.571618
1705767023328.0,0.7800677,-0.4804888,0.5689365
1705767023342.0,0.7761482,-0.4824475,0.5661728
1705767023356.0,0.7690559,-0.4883866,0.5651484
1705767023370.0,0.7631772,-0.4927378,0.563509
1705767023384.0,0.7568452,-0.497532,0.5618046
1705767023397.0,0.7512851,-0.5014502,0.5597377
1705767023411.0,0.744044,-0.5074351,0.5577222
1705767023425.0,0.7377768,-0.5126983,0.5556872
1705767023439.0,0.7319432,-0.5173154,0.5536888
1705767023453.0,0.7261303,-0.5237194,0.5528194
1705767023468.0,0.7204428,-0.5287498,0.5512605
1705767023482.0,0.7146551,-0.5355988,0.5508029
1705767023495.0,0.7089264,-0.5406358,0.5492106
1705767023509.0,0.7032855,-0.5474948,0.5480601
1705767023524.0,0.6978801,-0.5531026,0.5466329
1705767023538.0,0.69318,-0.5585693,0.5454958
1705767023551.0,0.6881194,-0.5639654,0.544392
1705767023565.0,0.6847758,-0.5693254,0.5450372
1705767023579.0,0.681405,-0.574539,0.5456054
1705767023593.0,0.6780788,-0.5797973,0.5461947
1705767023607.0,0.6739589,-0.5851321,0.5460286
1705767023621.0,0.669878,-0.5905264,0.5458655
1705767023635.0,0.6667693,-0.5960745,0.5457475
1705767023649.0,0.6639221,-0.6015305,0.5443029
1705767023663.0,0.6601058,-0.6069285,0.5435125
1705767023677.0,0.6570842,-0.6119869,0.5419124
1705767023691.0,0.6538594,-0.6170935,0.5401663
1705767023703.0,0.6504782,-0.622279,0.5385497
1705767023717.0,0.6471639,-0.6275634,0.5363834
1705767023731.0,0.6438491,-0.6328493,0.5344326
1705767023746.0,0.6402764,-0.6381364,0.5330315
1705767023760.0,0.6374856,-0.6430442,0.5313477
1705767023774.0,0.6354221,-0.6472948,0.5302408
1705767023788.0,0.6326717,-0.6519825,0.5290057
1705767023802.0,0.6300384,-0.6566035,0.5278716
1705767023816.0,0.6277883,-0.6607906,0.5272893
1705767023830.0,0.6256654,-0.6647587,0.5270649
1705767023845.0,0.6228607,-0.6694227,0.5260124
1705767023857.0,0.6208348,-0.672953,0.5257413
1705767023871.0,0.6184525,-0.6767921,0.5252175
1705767023885.0,0.6158087,-0.6811809,0.5243424
1705767023899.0,0.6137322,-0.6838942,0.5247917
1705767023913.0,0.61167,-0.6863322,0.5252014
1705767023927.0,0.6094835,-0.6891968,0.5251325
1705767023941.0,0.6070457,-0.6928871,0.5246737
1705767023955.0,0.6053476,-0.694587,0.525503
1705767023969.0,0.6032948,-0.6973837,0.525828
