timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766990123.0,0.8191619,-0.4549284,0.6160145
1705766990137.0,0.8200504,-0.4556501,0.6167592
1705766990150.0,0.8200504,-0.4556501,0.6167592
1705766990165.0,0.8208812,-0.4559449,0.6182271
1705766990179.0,0.8212792,-0.4560986,0.6183576
1705766990193.0,0.8216197,-0.4561591,0.6185983
1705766990207.0,0.8226094,-0.4561962,0.6181858
1705766990221.0,0.8230181,-0.4561999,0.617516
1705766990235.0,0.8229176,-0.4562075,0.6172003
1705766990250.0,0.8224201,-0.4562889,0.6160011
1705766990262.0,0.8224201,-0.4562889,0.6160011
1705766990276.0,0.8230571,-0.4564592,0.6138642
1705766990290.0,0.8230571,-0.4564592,0.6138642
1705766990304.0,0.8241038,-0.4566088,0.6097777
1705766990318.0,0.8248823,-0.4566602,0.6073297
1705766990332.0,0.8248823,-0.4566602,0.6073297
1705766990346.0,0.8255351,-0.456823,0.6026769
1705766990360.0,0.8257176,-0.4568918,0.6008475
1705766990374.0,0.8256436,-0.4569744,0.5984941
1705766990388.0,0.8256798,-0.4570396,0.5964333
1705766990403.0,0.8246555,-0.4570486,0.5929454
1705766990415.0,0.8240439,-0.4571545,0.5904111
1705766990429.0,0.8232627,-0.4574693,0.5884282
1705766990443.0,0.823033,-0.4576138,0.5865808
1705766990457.0,0.8227382,-0.4578569,0.5854564
1705766990471.0,0.8226178,-0.4579897,0.5850248
1705766990485.0,0.8225458,-0.4580738,0.5837232
1705766990499.0,0.8227345,-0.4577919,0.5834898
1705766990513.0,0.8229423,-0.4571517,0.5831315
1705766990528.0,0.8230398,-0.4566534,0.5822928
1705766990542.0,0.8232475,-0.4558197,0.5815802
1705766990556.0,0.8232536,-0.4557483,0.5812118
1705766990568.0,0.8232536,-0.4557483,0.5812118
1705766990583.0,0.8239242,-0.4529505,0.5797247
1705766990597.0,0.8239242,-0.4529505,0.5797247
1705766990611.0,0.8244069,-0.4495754,0.5772241
1705766990624.0,0.8244069,-0.4495754,0.5772241
1705766990638.0,0.8245909,-0.4434884,0.5750553
1705766990652.0,0.8247268,-0.4420206,0.5740253
1705766990666.0,0.8247678,-0.4394245,0.5729697
1705766990680.0,0.8242092,-0.4278666,0.5713237
1705766990694.0,0.8244407,-0.4212545,0.5699186
1705766990708.0,0.8245208,-0.4176559,0.5687459
1705766990721.0,0.8257222,-0.4024879,0.5668134
1705766990734.0,0.82653,-0.3878488,0.56481
1705766990749.0,0.8268952,-0.3791442,0.5631941
1705766990763.0,0.8271372,-0.3613458,0.5598477
1705766990777.0,0.8275141,-0.3478912,0.5572656
1705766990791.0,0.8277185,-0.332858,0.5554338
1705766990805.0,0.8279108,-0.3188911,0.5541098
1705766990819.0,0.8281953,-0.3077951,0.5523388
1705766990833.0,0.8278533,-0.2933266,0.5520499
1705766990849.0,0.8280203,-0.2816975,0.5505428
1705766990862.0,0.8282211,-0.2682312,0.551278
1705766990876.0,0.8285227,-0.2560296,0.5504712
1705766990891.0,0.8295905,-0.2438837,0.5508402
1705766990904.0,0.8293756,-0.2321093,0.550509
1705766990918.0,0.8295732,-0.2200824,0.5497549
1705766990932.0,0.8293509,-0.2082032,0.5491665
1705766990946.0,0.8242622,-0.1994806,0.5506607
1705766990960.0,0.8235173,-0.1881223,0.5503449
1705766990973.0,0.8221141,-0.1792002,0.5520755
1705766990988.0,0.8218798,-0.1709871,0.5543769
1705766991002.0,0.8214706,-0.1613738,0.5556087
1705766991015.0,0.8224486,-0.1554627,0.5588036
1705766991028.0,0.8220744,-0.1459499,0.5598587
1705766991042.0,0.8226376,-0.1402537,0.5607813
1705766991057.0,0.8226013,-0.1326136,0.5616677
1705766991070.0,0.8229957,-0.1318867,0.5614585
1705766991084.0,0.8235142,-0.1315721,0.5628711
1705766991098.0,0.8236821,-0.1266116,0.5642592
1705766991112.0,0.8237021,-0.1204737,0.5652801
1705766991126.0,0.8254968,-0.1261027,0.5688521
1705766991140.0,0.8259328,-0.1232094,0.5701786
1705766991153.0,0.8262333,-0.1190039,0.5715455
1705766991168.0,0.8264198,-0.1232049,0.5724677
1705766991181.0,0.8260713,-0.1245202,0.5737918
1705766991194.0,0.8262632,-0.1221021,0.5751036
1705766991209.0,0.8250541,-0.1274278,0.5772248
1705766991223.0,0.8248825,-0.1287362,0.5789688
1705766991237.0,0.824876,-0.1277467,0.5804429
1705766991251.0,0.824878,-0.1308407,0.5816798
1705766991265.0,0.8247252,-0.1318864,0.5819468
1705766991279.0,0.8247139,-0.1316881,0.583207
1705766991293.0,0.8241822,-0.1322154,0.5828983
1705766991307.0,0.8238735,-0.1325029,0.5819145
1705766991321.0,0.8237611,-0.1324742,0.5826295
1705766991334.0,0.8235229,-0.1328855,0.5807108
1705766991348.0,0.8235229,-0.1328855,0.5807108
1705766991362.0,0.822998,-0.1334452,0.5795189
1705766991376.0,0.8227591,-0.1336522,0.5793346
1705766991390.0,0.8217245,-0.1348726,0.5787175
1705766991404.0,0.821995,-0.1350186,0.578646
1705766991418.0,0.822163,-0.1349657,0.5786445
1705766991432.0,0.8225254,-0.1348424,0.5784563
1705766991447.0,0.8224742,-0.1350193,0.5778211
1705766991460.0,0.8224742,-0.1350193,0.5778211
1705766991474.0,0.8221826,-0.1354213,0.5756788
1705766991486.0,0.8218952,-0.1353846,0.5731449
1705766991501.0,0.8218952,-0.1353846,0.5731449
1705766991515.0,0.8216569,-0.1345855,0.5686671
1705766991529.0,0.8217886,-0.1335521,0.5666685
1705766991544.0,0.8218423,-0.1331192,0.5653492
1705766991557.0,0.8219479,-0.1326007,0.5640709
1705766991571.0,0.8227189,-0.1312501,0.5638528
1705766991585.0,0.8240191,-0.1295028,0.5640916
1705766991599.0,0.8243427,-0.129025,0.5640015
1705766991613.0,0.8252437,-0.127489,0.5642698
1705766991628.0,0.8252669,-0.1270402,0.5651275
1705766991640.0,0.8252121,-0.1269442,0.5654108
1705766991654.0,0.8252121,-0.1269442,0.5654108
1705766991668.0,0.8247011,-0.1267225,0.5665422
1705766991682.0,0.8247011,-0.1267225,0.5665422
1705766991696.0,0.825017,-0.1250819,0.5666549
1705766991710.0,0.825029,-0.1239899,0.5666133
1705766991725.0,0.825029,-0.1239899,0.5666133
1705766991738.0,0.8250239,-0.1237538,0.5666072
1705766991752.0,0.8252208,-0.1225774,0.5669929
1705766991766.0,0.8252864,-0.1223645,0.5670952
1705766991780.0,0.8254104,-0.1219172,0.5676351
1705766991793.0,0.8253778,-0.1218412,0.5679907
1705766991806.0,0.8253862,-0.1217444,0.5681852
1705766991821.0,0.825469,-0.1211375,0.569445
1705766991835.0,0.8255404,-0.1207094,0.5705456
1705766991849.0,0.8255686,-0.1205949,0.5708472
1705766991863.0,0.8256977,-0.1199854,0.5718381
1705766991877.0,0.8256977,-0.1199854,0.5718381
1705766991891.0,0.8258019,-0.1191943,0.572602
1705766991905.0,0.8258247,-0.1189936,0.5727374
1705766991919.0,0.8261347,-0.1178284,0.5733163
1705766991933.0,0.8262603,-0.1175716,0.5734001
1705766991946.0,0.8262603,-0.1175716,0.5734001
1705766991960.0,0.8277894,-0.1156454,0.5737794
1705766991974.0,0.8297524,-0.1133784,0.5749639
1705766991988.0,0.8297524,-0.1133784,0.5749639
1705766992003.0,0.8315201,-0.1122016,0.5760182
1705766992017.0,0.8318309,-0.1121681,0.5762701
1705766992030.0,0.8323964,-0.1116631,0.576608
1705766992045.0,0.8313195,-0.1124717,0.5761927
1705766992059.0,0.8295907,-0.1137158,0.5753404
1705766992073.0,0.8295907,-0.1137158,0.5753404
1705766992087.0,0.8295525,-0.1136636,0.5753579
1705766992100.0,0.828895,-0.1137327,0.5745187
1705766992113.0,0.8287757,-0.1137572,0.5742653
1705766992128.0,0.8287757,-0.1137572,0.5742653
1705766992142.0,0.8276215,-0.1137589,0.5720332
1705766992155.0,0.8276289,-0.1137324,0.5719264
1705766992170.0,0.828334,-0.1136955,0.5721305
1705766992184.0,0.8284201,-0.1136866,0.5718842
