timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767037557.0,0.8399246,-0.4733805,0.6298445
1705767037571.0,0.8392485,-0.4727887,0.6297261
1705767037585.0,0.8376069,-0.4722553,0.6284531
1705767037599.0,0.8363051,-0.4717761,0.6279829
1705767037613.0,0.83627,-0.4717507,0.6279935
1705767037627.0,0.83627,-0.4717507,0.6279935
1705767037649.0,0.8309602,-0.4710091,0.6260231
1705767037655.0,0.8295577,-0.4708643,0.6257992
1705767037670.0,0.8283842,-0.4705064,0.6256416
1705767037683.0,0.8276221,-0.4702878,0.6256302
1705767037697.0,0.8269151,-0.4700084,0.6255855
1705767037711.0,0.8260207,-0.4697129,0.6254705
1705767037725.0,0.8258322,-0.469713,0.6253746
1705767037739.0,0.8254938,-0.4696303,0.6253179
1705767037752.0,0.8240742,-0.4692224,0.625183
1705767037767.0,0.8239709,-0.4691794,0.625224
1705767037780.0,0.8244603,-0.4690467,0.6255767
1705767037794.0,0.8239526,-0.4686367,0.6255469
1705767037808.0,0.8239526,-0.4686367,0.6255469
1705767037822.0,0.823975,-0.4686578,0.6253624
1705767037836.0,0.8239222,-0.4686821,0.6252628
1705767037849.0,0.8236563,-0.4686457,0.6249877
1705767037863.0,0.8231809,-0.4685583,0.6243943
1705767037877.0,0.8231809,-0.4685583,0.6243943
1705767037890.0,0.822393,-0.4683197,0.6225866
1705767037905.0,0.8213379,-0.4679576,0.6183871
1705767037919.0,0.8207468,-0.4678427,0.6161979
1705767037933.0,0.8201615,-0.4677409,0.6143141
1705767037947.0,0.8188351,-0.4678595,0.6102073
1705767037961.0,0.8178925,-0.4680634,0.607269
1705767037975.0,0.8171957,-0.4681444,0.6049777
1705767037989.0,0.8164045,-0.4686579,0.6018522
1705767038002.0,0.8158125,-0.468986,0.5993292
1705767038016.0,0.815239,-0.4692435,0.5969468
1705767038030.0,0.8149304,-0.4698148,0.5944132
1705767038044.0,0.8152177,-0.4707319,0.5923306
1705767038059.0,0.8151943,-0.4713702,0.590301
1705767038072.0,0.8149579,-0.4718312,0.5881459
1705767038086.0,0.8150281,-0.4725459,0.5862378
1705767038100.0,0.8148696,-0.4731964,0.5841981
1705767038114.0,0.8144372,-0.4739628,0.5821462
1705767038128.0,0.81405,-0.474518,0.5800158
1705767038142.0,0.8137078,-0.4750168,0.5778925
1705767038155.0,0.8134504,-0.4748951,0.5761877
1705767038168.0,0.8134188,-0.4746225,0.5745651
1705767038183.0,0.8135606,-0.4738793,0.5729775
1705767038197.0,0.8133836,-0.4740058,0.5710394
1705767038211.0,0.81371,-0.4726977,0.569038
