timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767041191.0,0.8243028,-0.4758428,0.6351534
1705767041206.0,0.8240089,-0.4758128,0.6356726
1705767041218.0,0.82363,-0.4756214,0.6349747
1705767041232.0,0.8236153,-0.4753419,0.6349908
1705767041247.0,0.8242106,-0.4746245,0.634025
1705767041260.0,0.8245974,-0.474414,0.6331547
1705767041274.0,0.8245974,-0.474414,0.6331547
1705767041288.0,0.8245974,-0.474414,0.6331547
1705767041302.0,0.8248479,-0.4731493,0.6305889
1705767041316.0,0.8248178,-0.4726046,0.6294036
1705767041330.0,0.8248462,-0.4722018,0.6284688
1705767041344.0,0.8251329,-0.4715437,0.6263985
1705767041358.0,0.8253639,-0.4712859,0.6254164
1705767041371.0,0.8254532,-0.4712793,0.6251874
1705767041385.0,0.8257863,-0.4712289,0.6238833
1705767041399.0,0.8258834,-0.4711099,0.6226957
1705767041413.0,0.8258834,-0.4711099,0.6226957
1705767041428.0,0.8260791,-0.4707614,0.6198826
1705767041442.0,0.8262587,-0.4704405,0.6170256
1705767041455.0,0.8264385,-0.4702157,0.6149793
1705767041469.0,0.8265733,-0.4699851,0.6134032
1705767041483.0,0.8266751,-0.4697465,0.6111133
1705767041498.0,0.8265356,-0.4695252,0.6087233
1705767041511.0,0.8265162,-0.4692704,0.6068534
1705767041524.0,0.826336,-0.4685955,0.6046643
1705767041538.0,0.8263788,-0.4680582,0.6027788
1705767041552.0,0.8269846,-0.4653703,0.6007501
1705767041566.0,0.8270934,-0.4646491,0.5988982
1705767041580.0,0.8277248,-0.458454,0.5967557
1705767041593.0,0.827689,-0.4533275,0.5943465
1705767041607.0,0.8278428,-0.4510966,0.592342
1705767041621.0,0.8279243,-0.4388843,0.5890783
1705767041635.0,0.8285069,-0.4290456,0.5860658
1705767041650.0,0.8287421,-0.4240337,0.5836973
1705767041664.0,0.8292196,-0.4076149,0.5797105
1705767041677.0,0.8294868,-0.4006814,0.5770717
1705767041691.0,0.8293417,-0.3830014,0.5727636
1705767041705.0,0.8289889,-0.3680055,0.5689851
1705767041719.0,0.8290703,-0.3540716,0.5654028
1705767041733.0,0.8293664,-0.3411355,0.5619544
1705767041747.0,0.8294904,-0.3300023,0.5587162
1705767041761.0,0.8300359,-0.3128009,0.5560813
1705767041775.0,0.8299034,-0.2995616,0.553915
1705767041789.0,0.8300193,-0.2871243,0.5509907
1705767041803.0,0.829232,-0.274037,0.5503848
1705767041817.0,0.829181,-0.2615365,0.5478876
1705767041830.0,0.8284999,-0.249326,0.549579
1705767041845.0,0.8290472,-0.2375588,0.5516178
1705767041858.0,0.8290963,-0.2261359,0.5526903
1705767041872.0,0.8289932,-0.2149183,0.5533137
1705767041886.0,0.8287821,-0.2051926,0.5560402
1705767041900.0,0.8287347,-0.1936949,0.5562348
1705767041914.0,0.8289187,-0.1861154,0.5611222
1705767041928.0,0.8294613,-0.1766731,0.5631148
1705767041943.0,0.8304561,-0.1688603,0.5659293
1705767041957.0,0.8307319,-0.1588499,0.567435
1705767041971.0,0.8313744,-0.1524799,0.5699326
1705767041983.0,0.8306404,-0.1480898,0.5716562
1705767041997.0,0.8302039,-0.1417325,0.5734991
1705767042011.0,0.8302242,-0.1336458,0.5752029
1705767042026.0,0.8302445,-0.1255246,0.5769138
1705767042039.0,0.8309692,-0.1281624,0.5784082
1705767042053.0,0.831871,-0.1244326,0.579704
1705767042067.0,0.8323264,-0.1200656,0.5812418
1705767042081.0,0.8323337,-0.1181516,0.5832341
1705767042095.0,0.8318104,-0.1161655,0.5851795
1705767042110.0,0.8313084,-0.1138647,0.5868395
1705767042123.0,0.8304853,-0.114052,0.5876539
1705767042136.0,0.8303771,-0.1106246,0.5892351
1705767042150.0,0.8301061,-0.1084396,0.5903715
1705767042164.0,0.829639,-0.1108445,0.58917
1705767042178.0,0.8283001,-0.1131382,0.5882788
1705767042192.0,0.8266006,-0.1142174,0.5882208
1705767042207.0,0.8246731,-0.1155565,0.5880614
1705767042221.0,0.8230112,-0.1170769,0.5875817
1705767042235.0,0.8219539,-0.1178964,0.5872311
1705767042249.0,0.8215373,-0.1197019,0.5860299
1705767042263.0,0.8211182,-0.1206294,0.5854342
1705767042277.0,0.8205133,-0.1207954,0.5854068
1705767042289.0,0.8216846,-0.1217155,0.5846856
1705767042304.0,0.8192177,-0.1246698,0.582931
1705767042318.0,0.8181676,-0.1261661,0.5817041
1705767042332.0,0.8174785,-0.1272468,0.5808405
1705767042346.0,0.8172207,-0.128335,0.5801169
1705767042360.0,0.8173279,-0.1286086,0.5802363
1705767042374.0,0.817389,-0.1286347,0.5803464
1705767042388.0,0.8176121,-0.1287091,0.5807815
1705767042402.0,0.8176048,-0.1289903,0.5808858
1705767042416.0,0.8176048,-0.1289903,0.5808858
1705767042430.0,0.8176048,-0.1289903,0.5808858
1705767042444.0,0.8185504,-0.1287968,0.581355
1705767042457.0,0.8189054,-0.128556,0.5812352
1705767042470.0,0.8192183,-0.1281815,0.5810317
1705767042485.0,0.8195748,-0.1273994,0.5805126
1705767042499.0,0.8198792,-0.1267949,0.5800473
1705767042513.0,0.8200725,-0.1265168,0.5798221
1705767042527.0,0.821647,-0.1245022,0.5781915
1705767042541.0,0.8221992,-0.1238359,0.577636
1705767042555.0,0.8229601,-0.1226435,0.5768465
1705767042569.0,0.8232864,-0.121759,0.5763423
1705767042583.0,0.8234359,-0.1209896,0.5758649
1705767042596.0,0.8234061,-0.1206492,0.5755206
1705767042610.0,0.8234061,-0.1206492,0.5755206
1705767042624.0,0.8245557,-0.1190153,0.5730493
1705767042638.0,0.8253934,-0.1183728,0.5714502
1705767042652.0,0.826161,-0.1176772,0.5699428
1705767042666.0,0.8267781,-0.1169815,0.5688385
1705767042680.0,0.827343,-0.1163278,0.567831
1705767042694.0,0.8279275,-0.1156489,0.5668268
1705767042708.0,0.8280042,-0.1148092,0.5669735
1705767042722.0,0.8280112,-0.1143106,0.5666
1705767042736.0,0.8284488,-0.113668,0.5657959
1705767042749.0,0.8272023,-0.1149889,0.567722
1705767042763.0,0.8271723,-0.1147621,0.5675847
1705767042777.0,0.8271599,-0.114675,0.5675109
1705767042791.0,0.8269637,-0.114494,0.5671341
1705767042805.0,0.8269637,-0.114494,0.5671341
1705767042819.0,0.8270757,-0.1143792,0.5667335
1705767042833.0,0.8270757,-0.1143792,0.5667335
1705767042847.0,0.8271415,-0.1142576,0.5666687
1705767042862.0,0.8271587,-0.1140916,0.5665549
1705767042875.0,0.8271436,-0.1140464,0.5665484
1705767042889.0,0.8269385,-0.1137465,0.5663301
1705767042902.0,0.8269167,-0.1136854,0.5662661
1705767042916.0,0.8271183,-0.1134704,0.5660782
1705767042930.0,0.8274981,-0.1132078,0.5657907
1705767042944.0,0.8274981,-0.1132078,0.5657907
1705767042958.0,0.8283023,-0.1125706,0.5649551
1705767042972.0,0.8282729,-0.1124063,0.5650873
