timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767052189.0,0.8200635,-0.4522559,0.6308564
1705767052203.0,0.8191726,-0.4518493,0.6316105
1705767052217.0,0.8183667,-0.4536476,0.6300369
1705767052231.0,0.8176013,-0.4538754,0.6298549
1705767052245.0,0.8168318,-0.4538267,0.6299942
1705767052259.0,0.817058,-0.4545208,0.6286001
1705767052273.0,0.8170375,-0.4545577,0.6283976
1705767052285.0,0.8170375,-0.4545577,0.6283976
1705767052300.0,0.8173699,-0.454762,0.6270053
1705767052313.0,0.8181165,-0.4551883,0.6251375
1705767052328.0,0.8185666,-0.4554746,0.6244043
1705767052342.0,0.8185666,-0.4554746,0.6244043
1705767052356.0,0.8195038,-0.4560241,0.6234221
1705767052370.0,0.820742,-0.4566742,0.6223553
1705767052384.0,0.822503,-0.4577689,0.6210061
1705767052398.0,0.823041,-0.4581627,0.6206903
1705767052412.0,0.8241018,-0.4593862,0.6203098
1705767052426.0,0.824101,-0.4598325,0.6204318
1705767052439.0,0.824339,-0.4603017,0.6202994
1705767052453.0,0.8257554,-0.4624323,0.6193596
1705767052467.0,0.8263701,-0.4634769,0.6189499
1705767052482.0,0.8263701,-0.4634769,0.6189499
1705767052495.0,0.8263701,-0.4634769,0.6189499
1705767052510.0,0.8275781,-0.4660335,0.6181362
1705767052524.0,0.8281446,-0.4671127,0.6176565
1705767052538.0,0.8281446,-0.4671127,0.6176565
1705767052552.0,0.8281446,-0.4671127,0.6176565
1705767052565.0,0.8285395,-0.4679601,0.6161334
1705767052580.0,0.8290992,-0.4681628,0.6145601
1705767052592.0,0.8298802,-0.4681671,0.6127926
1705767052606.0,0.8302,-0.4680696,0.6121269
1705767052621.0,0.8317969,-0.4669973,0.6092405
1705767052634.0,0.833604,-0.4653473,0.6069096
1705767052649.0,0.8355985,-0.4631827,0.6052067
1705767052663.0,0.8375247,-0.461273,0.6037294
1705767052677.0,0.8405721,-0.4579033,0.6022812
1705767052691.0,0.843666,-0.4545717,0.6010564
1705767052705.0,0.8466693,-0.4514427,0.599925
1705767052719.0,0.8519676,-0.4456135,0.5992931
1705767052733.0,0.8565504,-0.4407342,0.5985904
1705767052745.0,0.859451,-0.437795,0.5974932
1705767052759.0,0.8684629,-0.4281958,0.5979775
1705767052773.0,0.8794711,-0.4167497,0.5995151
1705767052788.0,0.8884196,-0.4074697,0.6004823
1705767052802.0,0.89582,-0.3998122,0.6007661
1705767052816.0,0.9087989,-0.3867451,0.6022623
1705767052830.0,0.9192588,-0.376378,0.6029863
1705767052844.0,0.9282131,-0.3674001,0.6034297
1705767052858.0,0.9399914,-0.3560988,0.6039744
1705767052872.0,0.9493504,-0.3469058,0.6043066
1705767052886.0,0.9612063,-0.3366059,0.6046636
1705767052899.0,0.9707395,-0.327426,0.6050133
1705767052913.0,0.9822636,-0.3183027,0.6051387
1705767052927.0,0.9917249,-0.3097791,0.6047923
1705767052941.0,0.9999558,-0.301652,0.6043082
1705767052955.0,1.005933,-0.2945325,0.603623
1705767052969.0,1.012612,-0.2870519,0.6032538
1705767052983.0,1.017995,-0.2803082,0.6026748
1705767052997.0,1.023682,-0.2736825,0.6017261
1705767053011.0,1.031085,-0.265966,0.6013443
1705767053025.0,1.036445,-0.2600302,0.599965
1705767053039.0,1.041484,-0.2547822,0.5994005
1705767053052.0,1.046732,-0.2493357,0.599653
1705767053066.0,1.052273,-0.2437581,0.6000058
1705767053080.0,1.056947,-0.2393648,0.6011199
1705767053094.0,1.059991,-0.2365588,0.6028827
1705767053108.0,1.064499,-0.2319769,0.6035689
1705767053122.0,1.065302,-0.2309548,0.6043957
1705767053136.0,1.06809,-0.2278581,0.6048335
1705767053150.0,1.072274,-0.2235309,0.6052788
1705767053164.0,1.07199,-0.2227638,0.6059932
1705767053178.0,1.070529,-0.2228545,0.6075198
1705767053192.0,1.069635,-0.2226271,0.6092604
1705767053205.0,1.07173,-0.2199801,0.6101089
1705767053219.0,1.070833,-0.2202597,0.6114698
1705767053233.0,1.070668,-0.2201128,0.6120931
1705767053248.0,1.070958,-0.2194405,0.6125784
1705767053262.0,1.071775,-0.2181651,0.6133218
1705767053275.0,1.070902,-0.2183166,0.6143767
1705767053289.0,1.071689,-0.2170313,0.6152226
1705767053303.0,1.072479,-0.2157408,0.6160721
1705767053317.0,1.068978,-0.2173448,0.6180215
1705767053331.0,1.067947,-0.2171249,0.619034
1705767053345.0,1.067943,-0.2163672,0.6200556
1705767053358.0,1.06794,-0.2156089,0.621078
1705767053372.0,1.066529,-0.2161504,0.620424
1705767053386.0,1.066167,-0.2158782,0.6205477
1705767053400.0,1.06597,-0.2157538,0.6206304
1705767053414.0,1.065253,-0.2155756,0.6204126
1705767053428.0,1.064731,-0.2154211,0.6197331
1705767053442.0,1.064612,-0.2153247,0.6192841
1705767053456.0,1.06463,-0.2151562,0.6185768
1705767053470.0,1.064793,-0.2151838,0.6182246
1705767053485.0,1.064793,-0.2151838,0.6182246
1705767053499.0,1.064912,-0.2153205,0.6179662
1705767053511.0,1.064382,-0.2159321,0.6176721
1705767053525.0,1.064232,-0.2162781,0.6176371
1705767053539.0,1.064182,-0.2164203,0.6176287
1705767053553.0,1.063982,-0.2171415,0.6176014
1705767053567.0,1.063962,-0.2174845,0.617552
1705767053582.0,1.06395,-0.2176448,0.6174911
1705767053595.0,1.06407,-0.2184521,0.616797
1705767053610.0,1.06407,-0.2184521,0.616797
1705767053623.0,1.06407,-0.2184521,0.616797
1705767053637.0,1.065235,-0.2184922,0.6154169
1705767053652.0,1.06565,-0.2184366,0.6154387
1705767053664.0,1.065897,-0.2184878,0.6155582
1705767053678.0,1.065897,-0.2184878,0.6155582
1705767053692.0,1.068439,-0.2189404,0.6154289
1705767053707.0,1.069362,-0.2187819,0.6151781
1705767053721.0,1.070553,-0.2183609,0.6146539
1705767053735.0,1.071283,-0.2183189,0.6143324
