timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792789078.0,0.1047665,-0.1574787,0.4235669
1705792789092.0,0.1013891,-0.157875,0.4214448
1705792789106.0,0.09639329,-0.1587069,0.4187137
1705792789120.0,0.09430088,-0.1584315,0.4177821
1705792789134.0,0.09219829,-0.1581547,0.416846
1705792789147.0,0.08196954,-0.1608531,0.4119735
1705792789162.0,0.07428291,-0.1625425,0.4093947
1705792789176.0,0.06903576,-0.1633621,0.4075282
1705792789189.0,0.06018319,-0.1654505,0.4054782
1705792789203.0,0.05197921,-0.1675101,0.4039756
1705792789217.0,0.04442349,-0.1692493,0.4025627
1705792789231.0,0.0336111,-0.1719473,0.4020839
1705792789245.0,0.02584465,-0.1736075,0.4009425
1705792789259.0,0.01799552,-0.1752861,0.3998588
1705792789274.0,0.007026774,-0.1776944,0.4000526
1705792789287.0,-0.00415888,-0.179417,0.4011456
1705792789301.0,-0.01353077,-0.1807315,0.4019912
1705792789315.0,-0.02213881,-0.182289,0.4016621
1705792789329.0,-0.03215001,-0.1833764,0.4046885
1705792789343.0,-0.04173111,-0.1846306,0.4058116
1705792789357.0,-0.05214892,-0.1851038,0.4073011
1705792789371.0,-0.06183199,-0.185611,0.4084339
1705792789386.0,-0.07138693,-0.1862797,0.4094858
1705792789400.0,-0.08105728,-0.1856975,0.4121193
1705792789414.0,-0.09007096,-0.1854626,0.4148931
1705792789427.0,-0.09908187,-0.1855334,0.417024
1705792789441.0,-0.1081299,-0.1856347,0.4190613
1705792789455.0,-0.1160228,-0.1846085,0.4223017
1705792789468.0,-0.1249846,-0.1846917,0.4243034
1705792789482.0,-0.1322419,-0.1833643,0.4279518
1705792789496.0,-0.1391702,-0.1822833,0.4313974
1705792789510.0,-0.1469558,-0.1816964,0.433978
1705792789523.0,-0.1549373,-0.1811753,0.436463
1705792789538.0,-0.1615813,-0.1801292,0.4387222
1705792789551.0,-0.1673074,-0.1789798,0.4410188
1705792789565.0,-0.1735596,-0.1781927,0.4433589
1705792789580.0,-0.1804279,-0.1775057,0.4457231
1705792789594.0,-0.1857173,-0.1767524,0.4480808
1705792789607.0,-0.1912474,-0.1760365,0.4504712
1705792789621.0,-0.1973677,-0.1753415,0.4528845
1705792789635.0,-0.2008668,-0.1744636,0.4557441
1705792789649.0,-0.2061297,-0.1736744,0.4584215
1705792789663.0,-0.2120176,-0.1729397,0.4609419
1705792789677.0,-0.2136465,-0.1718514,0.4650806
1705792789691.0,-0.2148087,-0.1707464,0.4691042
1705792789705.0,-0.2170342,-0.1696308,0.4722402
1705792789718.0,-0.2204623,-0.1685791,0.4751646
1705792789733.0,-0.2220445,-0.1669223,0.4770469
1705792789746.0,-0.223637,-0.1650145,0.477525
1705792789760.0,-0.2261021,-0.1636336,0.479135
1705792789775.0,-0.2282818,-0.1623604,0.480812
1705792789788.0,-0.2283385,-0.1616427,0.4825484
1705792789802.0,-0.2288686,-0.1610452,0.4847092
1705792789816.0,-0.23098,-0.1600092,0.4868166
1705792789830.0,-0.22979,-0.1601381,0.4889591
1705792789844.0,-0.230466,-0.1597515,0.4909946
1705792789858.0,-0.2318909,-0.1589825,0.4931109
1705792789873.0,-0.2328523,-0.1585277,0.4951484
1705792789886.0,-0.2311724,-0.1609342,0.4958636
1705792789899.0,-0.2312505,-0.1616839,0.4973787
1705792789913.0,-0.2320241,-0.1616035,0.4992388
1705792789927.0,-0.2320889,-0.1631417,0.5000442
1705792789941.0,-0.2326462,-0.1638853,0.5006865
1705792789955.0,-0.23323,-0.164256,0.5017503
1705792789969.0,-0.233526,-0.1644114,0.5007243
1705792789983.0,-0.2340973,-0.1646836,0.5017742
1705792789997.0,-0.2333686,-0.1639329,0.4995423
