timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792735979.0,0.1088809,-0.1554741,0.4246375
1705792735993.0,0.108068,-0.1559149,0.4235249
1705792736007.0,0.1078492,-0.1559107,0.4228967
1705792736021.0,0.1077569,-0.1558906,0.4226581
1705792736035.0,0.1071469,-0.1562581,0.42209
1705792736049.0,0.1069469,-0.1560523,0.4209766
1705792736062.0,0.1069469,-0.1560523,0.4209766
1705792736077.0,0.1058341,-0.1559241,0.4190057
1705792736090.0,0.1056686,-0.1557222,0.4183528
1705792736104.0,0.1034744,-0.1555551,0.4169235
1705792736118.0,0.1012827,-0.1551881,0.4155176
1705792736132.0,0.09923509,-0.1547281,0.414349
1705792736146.0,0.09788875,-0.1543857,0.4133768
1705792736160.0,0.09509204,-0.1537737,0.4122145
1705792736174.0,0.09214692,-0.1531383,0.4110141
1705792736188.0,0.08992352,-0.1526159,0.4099211
1705792736202.0,0.08521613,-0.1512968,0.4083947
1705792736216.0,0.08186558,-0.1502502,0.4070979
1705792736230.0,0.07943889,-0.1495861,0.4059856
1705792736244.0,0.07470978,-0.1480194,0.4045784
1705792736258.0,0.06854275,-0.1461729,0.4035679
1705792736272.0,0.06406094,-0.1446959,0.4026244
1705792736286.0,0.06048829,-0.1436122,0.4015406
1705792736299.0,0.0539071,-0.1403084,0.4015628
1705792736313.0,0.04880504,-0.1377441,0.4014901
1705792736327.0,0.04353109,-0.1349685,0.4016952
1705792736341.0,0.0381615,-0.1320028,0.4021044
1705792736355.0,0.03354877,-0.1299278,0.4017291
1705792736369.0,0.02751102,-0.1258845,0.4030458
1705792736383.0,0.0211432,-0.1211732,0.404757
1705792736397.0,0.01529296,-0.1170073,0.4058287
1705792736411.0,0.009757098,-0.1133762,0.4065031
1705792736425.0,0.003196885,-0.1074217,0.4081104
1705792736439.0,-0.002349429,-0.1037363,0.4087541
1705792736453.0,-0.008953536,-0.09758475,0.4101605
1705792736466.0,-0.01533689,-0.09087891,0.411253
1705792736481.0,-0.02134498,-0.08535139,0.4122549
1705792736494.0,-0.02723532,-0.08057109,0.413119
1705792736508.0,-0.03311738,-0.07579751,0.413982
1705792736522.0,-0.03934609,-0.06763164,0.4166076
1705792736536.0,-0.04521422,-0.06195835,0.4179858
1705792736549.0,-0.05105664,-0.05653345,0.4192252
1705792736564.0,-0.05624038,-0.05108593,0.4204964
1705792736578.0,-0.06076667,-0.04591503,0.4217541
1705792736592.0,-0.06564361,-0.04063684,0.4228955
1705792736605.0,-0.07017217,-0.03529853,0.4239458
1705792736620.0,-0.07507995,-0.02993905,0.4250544
1705792736634.0,-0.07988316,-0.02458193,0.4261526
