timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792782521.0,0.1085946,-0.1568389,0.4336147
1705792782535.0,0.1060406,-0.1589953,0.4318783
1705792782549.0,0.1060406,-0.1589953,0.4318783
1705792782563.0,0.1060406,-0.1589953,0.4318783
1705792782577.0,0.09584895,-0.1597485,0.4302339
1705792782591.0,0.08922449,-0.1617911,0.4274969
1705792782604.0,0.08549158,-0.1625369,0.4263547
1705792782619.0,0.07842157,-0.1647652,0.4236015
1705792782632.0,0.07109489,-0.166978,0.4210829
1705792782646.0,0.0655498,-0.1683535,0.4194998
1705792782660.0,0.06124618,-0.1692985,0.418253
1705792782675.0,0.05205669,-0.171683,0.4166353
1705792782688.0,0.04285895,-0.1738082,0.4158204
1705792782702.0,0.03547774,-0.1754495,0.4149273
1705792782716.0,0.02850624,-0.1769819,0.413998
1705792782729.0,0.01825634,-0.1786889,0.4139247
1705792782744.0,0.009578586,-0.1799035,0.4137157
1705792782758.0,0.0017683,-0.1811771,0.4132377
1705792782772.0,-0.00726921,-0.1819745,0.4139001
1705792782786.0,-0.01532596,-0.1831208,0.4138243
1705792782799.0,-0.02525281,-0.1837385,0.4151433
1705792782814.0,-0.03490593,-0.1841284,0.4159372
1705792782827.0,-0.04397738,-0.1846745,0.4164423
1705792782841.0,-0.05285935,-0.1853329,0.4168222
1705792782855.0,-0.063001,-0.1852388,0.4180561
1705792782869.0,-0.07224744,-0.1857147,0.4186683
1705792782883.0,-0.08142313,-0.18623,0.4192293
1705792782897.0,-0.09100391,-0.1863224,0.4201545
1705792782911.0,-0.1001198,-0.1866126,0.4209726
1705792782924.0,-0.1092307,-0.1869773,0.4217478
1705792782939.0,-0.1181624,-0.187163,0.42313
1705792782952.0,-0.1263288,-0.187253,0.4255426
1705792782966.0,-0.1346672,-0.1875501,0.427244
1705792782981.0,-0.1432653,-0.187872,0.4285701
1705792782994.0,-0.1509009,-0.1881022,0.4305335
1705792783008.0,-0.1583672,-0.188236,0.4323769
1705792783022.0,-0.1662136,-0.188415,0.4340427
1705792783036.0,-0.1722801,-0.1883188,0.4365162
1705792783050.0,-0.1794624,-0.1883919,0.438426
1705792783064.0,-0.1871993,-0.1885512,0.4401203
1705792783078.0,-0.1919214,-0.1880375,0.4429448
1705792783092.0,-0.1948491,-0.1867575,0.4463169
1705792783106.0,-0.1995715,-0.1860847,0.4489557
