timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792767332.0,0.107386,-0.1512901,0.4358667
1705792767346.0,0.1082103,-0.1510899,0.4357305
1705792767360.0,0.108503,-0.1507255,0.4359949
1705792767374.0,0.1091016,-0.1515977,0.4346662
1705792767387.0,0.107938,-0.1527348,0.4334294
1705792767402.0,0.1078098,-0.1529477,0.4329291
1705792767416.0,0.1077956,-0.1530588,0.4325683
1705792767429.0,0.1076848,-0.1538255,0.4303917
1705792767444.0,0.1075422,-0.1544994,0.4288284
1705792767458.0,0.1074401,-0.1548005,0.4282157
1705792767471.0,0.1067622,-0.1566844,0.42468
1705792767485.0,0.1067622,-0.1566844,0.42468
1705792767499.0,0.1060851,-0.1585414,0.4212951
1705792767513.0,0.1058479,-0.1592315,0.4198441
1705792767527.0,0.105432,-0.15975,0.4175422
1705792767541.0,0.1052036,-0.1600937,0.4157787
1705792767555.0,0.1050348,-0.1602644,0.4139219
1705792767569.0,0.1051002,-0.159693,0.411588
1705792767583.0,0.1050458,-0.1596779,0.409671
1705792767599.0,0.1054355,-0.1582762,0.4068278
1705792767613.0,0.1056009,-0.1575363,0.4044769
1705792767626.0,0.1055908,-0.1573806,0.4024769
1705792767639.0,0.1061119,-0.1546297,0.3993561
1705792767653.0,0.1070596,-0.1512466,0.3960904
1705792767667.0,0.1082755,-0.147822,0.3927966
1705792767681.0,0.1086761,-0.1463449,0.3902628
1705792767695.0,0.1114237,-0.1395023,0.3862466
1705792767708.0,0.113248,-0.1347589,0.3831533
1705792767722.0,0.1142585,-0.1319054,0.3802959
1705792767736.0,0.1183315,-0.1241134,0.3770625
1705792767750.0,0.120684,-0.1194029,0.3740954
1705792767764.0,0.1223652,-0.1155281,0.3711582
1705792767777.0,0.1305267,-0.1043595,0.3679446
1705792767791.0,0.1382961,-0.0945477,0.3649337
1705792767805.0,0.1447022,-0.08657978,0.3620771
1705792767820.0,0.1488972,-0.0802647,0.3591138
1705792767833.0,0.1579534,-0.07087892,0.3567301
1705792767847.0,0.1652655,-0.06265019,0.3543029
1705792767861.0,0.1725618,-0.05445608,0.3519003
1705792767875.0,0.1795538,-0.04648316,0.3494044
1705792767888.0,0.1875183,-0.03830883,0.3471617
1705792767903.0,0.1950639,-0.03065492,0.3451561
1705792767917.0,0.2020134,-0.02314222,0.3429465
1705792767931.0,0.209819,-0.01633187,0.3418499
1705792767945.0,0.2170348,-0.009436176,0.3403079
1705792767959.0,0.2239755,-0.002138332,0.3383009
1705792767972.0,0.2309317,0.005175807,0.3362894
1705792767986.0,0.2388811,0.009368582,0.3366081
1705792768000.0,0.2461392,0.01496443,0.3357316
1705792768014.0,0.2533116,0.02150502,0.3342782
1705792768028.0,0.2600003,0.02551862,0.3344901
1705792768042.0,0.2666693,0.03014543,0.3339136
1705792768056.0,0.273423,0.03498187,0.3329965
1705792768070.0,0.2794616,0.03872646,0.3318032
1705792768084.0,0.2858807,0.04349386,0.330606
1705792768098.0,0.2922265,0.04820558,0.3293749
1705792768112.0,0.2988448,0.05328689,0.3282787
1705792768125.0,0.2987011,0.05315617,0.3254389
1705792768140.0,0.3021327,0.05605201,0.3239532
1705792768154.0,0.3072906,0.06007306,0.3225789
1705792768167.0,0.3082877,0.0613617,0.3206951
1705792768181.0,0.3113201,0.06399973,0.3190285
1705792768195.0,0.3139417,0.06640256,0.3172744
1705792768209.0,0.3146146,0.0677475,0.3158225
1705792768223.0,0.3179939,0.0706515,0.314322
1705792768237.0,0.3170705,0.07111374,0.3138609
1705792768251.0,0.3176175,0.07192686,0.3133207
1705792768264.0,0.3189138,0.07309222,0.312413
1705792768280.0,0.3202901,0.07448129,0.3114291
1705792768293.0,0.3204593,0.07525243,0.3105929
1705792768306.0,0.3221782,0.07701536,0.3095478
1705792768320.0,0.3206464,0.07719579,0.3090994
1705792768334.0,0.3211166,0.07827495,0.308426
1705792768348.0,0.3217016,0.07931717,0.3078252
1705792768363.0,0.3211977,0.07995773,0.307911
1705792768376.0,0.3208926,0.08068755,0.3080026
1705792768390.0,0.3208588,0.08092257,0.3080125
1705792768404.0,0.3204709,0.08064552,0.3085287
1705792768418.0,0.3205064,0.08076274,0.3085935
1705792768432.0,0.3206296,0.0810594,0.3086029
1705792768446.0,0.3211032,0.08199385,0.3087391
1705792768460.0,0.3218675,0.08331276,0.3085988
1705792768474.0,0.3231717,0.08553539,0.3078914
1705792768487.0,0.3231717,0.08553539,0.3078914
1705792768501.0,0.3241478,0.0872349,0.3072316
1705792768515.0,0.3245206,0.08809002,0.3070184
1705792768529.0,0.3246836,0.08846012,0.3069592
1705792768544.0,0.3247265,0.08855391,0.3069714
1705792768558.0,0.3249707,0.08913135,0.3070895
1705792768571.0,0.3253532,0.09021888,0.307434
1705792768585.0,0.3253934,0.09038045,0.3075465
1705792768599.0,0.3255382,0.09064022,0.3078008
1705792768613.0,0.3258588,0.09107254,0.307849
1705792768626.0,0.3258588,0.09107254,0.307849
1705792768641.0,0.3258588,0.09107254,0.307849
1705792768654.0,0.3274349,0.09286878,0.3084477
1705792768668.0,0.3279119,0.09339166,0.3085644
1705792768682.0,0.3279119,0.09339166,0.3085644
1705792768696.0,0.3288803,0.09424711,0.3084341
1705792768711.0,0.3286358,0.09409936,0.3082447
1705792768724.0,0.3285163,0.09403217,0.3081975
1705792768738.0,0.328169,0.0938928,0.3080903
1705792768752.0,0.328121,0.09397714,0.3080484
1705792768766.0,0.328121,0.09397714,0.3080484
1705792768780.0,0.3276131,0.09436996,0.3079249
1705792768794.0,0.3276854,0.09446461,0.3078154
1705792768808.0,0.3279606,0.09459417,0.3075995
1705792768822.0,0.3279606,0.09459417,0.3075995
1705792768836.0,0.328252,0.09492721,0.3071617
1705792768849.0,0.3282145,0.09497745,0.3073231
1705792768863.0,0.3281667,0.09512465,0.3075674
1705792768878.0,0.3281438,0.09515879,0.3077106
1705792768892.0,0.3281575,0.09515186,0.3083166
1705792768905.0,0.3281575,0.09515186,0.3083166
1705792768919.0,0.3284624,0.09512131,0.3086751
1705792768933.0,0.3287493,0.09519045,0.3088848
1705792768947.0,0.3288479,0.09521723,0.3090473
1705792768961.0,0.3288479,0.09521723,0.3090473
1705792768975.0,0.328874,0.0952102,0.3091592
1705792768989.0,0.3283683,0.09462112,0.3106262
1705792769003.0,0.3281195,0.09427672,0.3108785
1705792769017.0,0.3281195,0.09427672,0.3108785
1705792769031.0,0.3277729,0.09364006,0.3110488
