timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792794536.0,0.1060727,-0.1452483,0.4302298
1705792794550.0,0.1055168,-0.144205,0.4307261
1705792794564.0,0.1066488,-0.147324,0.4286406
1705792794578.0,0.1072885,-0.1490242,0.4275884
1705792794592.0,0.1072885,-0.1490242,0.4275884
1705792794606.0,0.1068977,-0.1541417,0.4232286
1705792794619.0,0.1073827,-0.1586463,0.4199584
1705792794634.0,0.1081683,-0.1625652,0.4171512
1705792794647.0,0.1086996,-0.1653929,0.4151311
1705792794662.0,0.1110848,-0.1709093,0.4116391
1705792794676.0,0.1122992,-0.1742953,0.4093247
1705792794689.0,0.1164998,-0.1802506,0.4050541
1705792794703.0,0.1196088,-0.1851863,0.4010507
1705792794717.0,0.1212411,-0.1887948,0.3983927
1705792794731.0,0.1242379,-0.1949392,0.3932925
1705792794745.0,0.1266783,-0.2002855,0.3888053
1705792794759.0,0.1289016,-0.204976,0.3850044
1705792794773.0,0.1327311,-0.2110593,0.3799589
1705792794786.0,0.1350948,-0.2157023,0.3762544
1705792794801.0,0.1401052,-0.2222286,0.3714429
1705792794815.0,0.144384,-0.2286527,0.3671174
1705792794828.0,0.1491493,-0.2358081,0.3629491
1705792794843.0,0.1530701,-0.2419028,0.359018
1705792794856.0,0.1589731,-0.2495501,0.3555792
1705792794870.0,0.165628,-0.2571467,0.3525796
1705792794884.0,0.170858,-0.2638355,0.3491136
1705792794898.0,0.1783373,-0.2719674,0.3460743
1705792794912.0,0.1838782,-0.2790435,0.3426767
1705792794926.0,0.1894887,-0.2861806,0.3393683
1705792794940.0,0.1958138,-0.2941507,0.3366128
1705792794954.0,0.203599,-0.3026276,0.3346742
1705792794968.0,0.2103525,-0.310178,0.3319696
1705792794982.0,0.2166561,-0.3175605,0.3290868
1705792794995.0,0.2233486,-0.3248251,0.3264901
1705792795009.0,0.2297457,-0.3322091,0.3241494
1705792795023.0,0.2360283,-0.3395678,0.321359
1705792795037.0,0.2428878,-0.3468292,0.3205131
1705792795052.0,0.2492438,-0.3541166,0.3181135
1705792795065.0,0.2553807,-0.3590037,0.3163195
1705792795079.0,0.2607576,-0.3640359,0.3141525
1705792795093.0,0.2653241,-0.3686091,0.3123696
1705792795107.0,0.2700753,-0.373541,0.3106259
1705792795121.0,0.2739606,-0.377416,0.3096508
1705792795135.0,0.2785211,-0.3814346,0.30854
1705792795149.0,0.2833154,-0.3856277,0.3071757
1705792795163.0,0.2875186,-0.3882445,0.3059911
1705792795177.0,0.2917002,-0.3915969,0.3046633
1705792795191.0,0.2964749,-0.3959526,0.3031409
1705792795204.0,0.298877,-0.3971282,0.3024596
1705792795219.0,0.3002801,-0.3964348,0.3025438
1705792795232.0,0.3032382,-0.3976171,0.3020732
1705792795246.0,0.3069564,-0.4003497,0.3010625
1705792795260.0,0.3090817,-0.4000384,0.3013549
1705792795275.0,0.3118376,-0.4013716,0.30096
1705792795288.0,0.313234,-0.4015464,0.301002
1705792795302.0,0.3144913,-0.401764,0.3010256
1705792795316.0,0.3171744,-0.4032256,0.3005654
1705792795330.0,0.3198655,-0.4046915,0.3001039
1705792795344.0,0.3209077,-0.4047402,0.3002927
1705792795358.0,0.3187399,-0.4029697,0.3026685
1705792795372.0,0.3197427,-0.4038071,0.303266
1705792795385.0,0.3214604,-0.4046776,0.3033851
1705792795400.0,0.3227888,-0.4055187,0.3037222
1705792795414.0,0.3214138,-0.4052001,0.3050919
1705792795427.0,0.3221364,-0.4054075,0.305576
1705792795442.0,0.3229218,-0.4055761,0.3059887
1705792795455.0,0.3233531,-0.4053847,0.3061879
1705792795469.0,0.3238932,-0.4055161,0.3063097
1705792795483.0,0.3246209,-0.4057387,0.3065333
1705792795497.0,0.3247563,-0.4053297,0.3064404
1705792795511.0,0.3248312,-0.4050514,0.3063668
1705792795525.0,0.3248312,-0.4050514,0.3063668
1705792795539.0,0.3248312,-0.4050514,0.3063668
1705792795553.0,0.3272108,-0.4035073,0.3059607
1705792795566.0,0.3279605,-0.4031738,0.3057935
1705792795581.0,0.3284486,-0.4030507,0.3057992
1705792795595.0,0.3286659,-0.4029276,0.3057396
1705792795608.0,0.3286612,-0.4029778,0.3058063
1705792795623.0,0.3287522,-0.4029909,0.3058455
1705792795637.0,0.3299243,-0.4030836,0.3060187
1705792795651.0,0.3302135,-0.4031333,0.3060625
1705792795666.0,0.3311337,-0.4035279,0.3063651
1705792795679.0,0.3312224,-0.403643,0.3064643
1705792795694.0,0.3316194,-0.4041508,0.3070783
1705792795707.0,0.3317145,-0.4042139,0.3071801
1705792795721.0,0.3319359,-0.4042824,0.3074575
1705792795735.0,0.3322136,-0.4043479,0.3077049
1705792795748.0,0.3323188,-0.4043769,0.3077986
1705792795762.0,0.3328491,-0.4045926,0.3084294
1705792795776.0,0.3329242,-0.4046582,0.3086594
1705792795790.0,0.3329242,-0.4046582,0.3086594
1705792795803.0,0.3327967,-0.4046332,0.3090653
1705792795818.0,0.3325458,-0.4044878,0.3094204
1705792795831.0,0.332357,-0.404376,0.3095314
1705792795845.0,0.3321075,-0.404246,0.3097405
1705792795859.0,0.3313561,-0.4038711,0.3102752
1705792795874.0,0.3311422,-0.4037473,0.3104506
1705792795887.0,0.331166,-0.4037252,0.3104635
1705792795901.0,0.3314122,-0.4034696,0.3105408
1705792795915.0,0.3314542,-0.4033711,0.3105893
1705792795928.0,0.3314542,-0.4033711,0.3105893
1705792795942.0,0.3316575,-0.4026878,0.3109366
1705792795956.0,0.3316322,-0.4023615,0.3112209
1705792795970.0,0.3316369,-0.4022138,0.3113638
1705792795984.0,0.3316369,-0.4022138,0.3113638
1705792795998.0,0.3318607,-0.4019401,0.3114759
1705792796012.0,0.3319356,-0.4018583,0.3115231
1705792796026.0,0.3322521,-0.4014121,0.3117675
1705792796040.0,0.332221,-0.4013663,0.3118092
1705792796054.0,0.332221,-0.4013663,0.3118092
1705792796068.0,0.3318055,-0.4009802,0.3121664
1705792796082.0,0.3312072,-0.4007612,0.3123599
1705792796095.0,0.3310925,-0.4007172,0.3122747
1705792796109.0,0.3310973,-0.4007019,0.3122132
1705792796124.0,0.3309172,-0.4005191,0.3118507
1705792796137.0,0.3305679,-0.4003705,0.3115269
1705792796152.0,0.3305679,-0.4003705,0.3115269
