timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792759411.0,0.114516,-0.1453402,0.4402636
1705792759425.0,0.1157565,-0.14534,0.440995
1705792759439.0,0.1160294,-0.1487432,0.4377285
1705792759452.0,0.1154634,-0.1519412,0.4348886
1705792759466.0,0.1149903,-0.1550666,0.4323372
1705792759480.0,0.1151478,-0.157189,0.4308701
1705792759494.0,0.1135832,-0.1627574,0.4266639
1705792759507.0,0.113043,-0.1671387,0.4236358
1705792759521.0,0.113031,-0.1704399,0.4214049
1705792759535.0,0.1138225,-0.176679,0.4169725
1705792759549.0,0.1143354,-0.1806727,0.4142404
1705792759563.0,0.1149095,-0.1848048,0.4114396
1705792759577.0,0.1164736,-0.1924248,0.4069559
1705792759591.0,0.1166824,-0.2007461,0.4032835
1705792759605.0,0.1167183,-0.2079454,0.3999968
1705792759619.0,0.1170772,-0.2132983,0.397044
1705792759633.0,0.1170802,-0.2226153,0.3932757
1705792759646.0,0.1171447,-0.2310293,0.3900154
1705792759660.0,0.116381,-0.2408905,0.3870814
1705792759674.0,0.1155824,-0.2496382,0.3841083
1705792759688.0,0.115056,-0.2577771,0.3811013
1705792759702.0,0.1134256,-0.2684115,0.3779585
1705792759716.0,0.1126905,-0.2793257,0.375177
1705792759730.0,0.1124084,-0.2902197,0.3732766
1705792759744.0,0.112044,-0.3007238,0.3713498
1705792759758.0,0.1115313,-0.3122741,0.3704141
1705792759772.0,0.1110562,-0.3230271,0.3689964
1705792759786.0,0.110587,-0.3333029,0.3673638
1705792759800.0,0.1100819,-0.3435418,0.3660727
1705792759814.0,0.109647,-0.353631,0.3648851
1705792759828.0,0.1094301,-0.3636249,0.365156
1705792759842.0,0.1090326,-0.3736342,0.3638224
1705792759856.0,0.1100401,-0.3828385,0.3649235
1705792759870.0,0.1106137,-0.39195,0.3654513
1705792759885.0,0.1110007,-0.4009502,0.36587
1705792759898.0,0.1109713,-0.409041,0.3674733
1705792759911.0,0.1106574,-0.417274,0.368579
1705792759925.0,0.1105434,-0.4259128,0.3691289
1705792759939.0,0.1106196,-0.4326196,0.3708704
1705792759953.0,0.1106054,-0.4411763,0.3714248
1705792759967.0,0.1108795,-0.4472232,0.3729664
1705792759981.0,0.1104022,-0.4520171,0.3744906
1705792759995.0,0.1095445,-0.4576631,0.3754767
1705792760009.0,0.108998,-0.4641048,0.3763293
1705792760023.0,0.1072448,-0.4676919,0.3766032
1705792760037.0,0.1066973,-0.4740729,0.377386
1705792760051.0,0.1061488,-0.4804655,0.3781703
1705792760065.0,0.1030261,-0.4799007,0.3774099
1705792760078.0,0.1018965,-0.4838404,0.377728
1705792760093.0,0.1009237,-0.4889137,0.3782453
1705792760106.0,0.09936573,-0.4903618,0.3781399
1705792760120.0,0.09667813,-0.4898161,0.377376
1705792760134.0,0.09476015,-0.4916479,0.3770753
1705792760148.0,0.09334322,-0.4950159,0.3772098
1705792760162.0,0.09184963,-0.4966901,0.3770338
1705792760176.0,0.09068675,-0.4988133,0.3770763
1705792760190.0,0.0907351,-0.4995306,0.3774062
1705792760204.0,0.09072752,-0.5004554,0.3777875
1705792760218.0,0.09002475,-0.5024,0.3780065
1705792760232.0,0.09014569,-0.5034512,0.3783748
1705792760246.0,0.09000225,-0.5052134,0.3786844
1705792760260.0,0.09182687,-0.5060471,0.3794083
1705792760273.0,0.09208629,-0.507582,0.3798285
1705792760287.0,0.09342801,-0.5082287,0.3805378
