timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792721376.0,0.1102658,-0.154745,0.4396732
1705792721391.0,0.1114359,-0.1552494,0.4396001
1705792721405.0,0.1135408,-0.1567238,0.4364008
1705792721418.0,0.114731,-0.1573767,0.4353181
1705792721432.0,0.1166634,-0.1588061,0.4308482
1705792721446.0,0.1182259,-0.1598509,0.4285319
1705792721460.0,0.1209171,-0.1617945,0.4244207
1705792721474.0,0.1237566,-0.163547,0.4203457
1705792721487.0,0.1261027,-0.1648345,0.4172443
1705792721501.0,0.1312989,-0.1666965,0.4101155
1705792721515.0,0.1355983,-0.168234,0.4048229
1705792721529.0,0.138396,-0.1695104,0.4012666
1705792721543.0,0.1443111,-0.1713826,0.3947156
1705792721556.0,0.1482175,-0.1728437,0.3901875
1705792721570.0,0.1544921,-0.1744881,0.3842379
1705792721584.0,0.1592159,-0.1758998,0.3794354
1705792721597.0,0.1692614,-0.1767677,0.3733822
1705792721612.0,0.1753173,-0.1780296,0.3685021
1705792721625.0,0.1840802,-0.179218,0.3635983
1705792721639.0,0.1916231,-0.1804957,0.3587973
1705792721654.0,0.1993649,-0.1817962,0.3540716
1705792721667.0,0.2091362,-0.182926,0.3498219
1705792721681.0,0.2169135,-0.1840968,0.3452963
1705792721695.0,0.224904,-0.1852035,0.3408668
1705792721709.0,0.2322863,-0.1864075,0.3362486
1705792721723.0,0.2461232,-0.1854068,0.3339029
1705792721737.0,0.25626,-0.1857312,0.3302109
1705792721751.0,0.265643,-0.1862541,0.3262799
1705792721765.0,0.2751412,-0.1866723,0.322421
1705792721779.0,0.2862781,-0.1851864,0.3198898
1705792721793.0,0.2964307,-0.1843094,0.3166041
1705792721806.0,0.3067964,-0.183464,0.3132263
1705792721820.0,0.316896,-0.1830288,0.3097503
1705792721834.0,0.328387,-0.1817431,0.3071913
1705792721848.0,0.3390963,-0.180735,0.3043154
1705792721863.0,0.3495781,-0.1795504,0.3013118
1705792721876.0,0.3600243,-0.1785129,0.2980598
1705792721890.0,0.36982,-0.1771631,0.2948454
1705792721904.0,0.3800471,-0.1763263,0.2915863
