timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792707481.0,0.10699,-0.1545745,0.425536
1705792707495.0,0.1074614,-0.1545942,0.4257543
1705792707508.0,0.1078697,-0.1549068,0.4256224
1705792707522.0,0.1079243,-0.1549287,0.4256999
1705792707536.0,0.1078877,-0.1551253,0.4260245
1705792707550.0,0.1078234,-0.1552821,0.4263367
1705792707564.0,0.1078234,-0.1552821,0.4263367
1705792707578.0,0.1080958,-0.1563031,0.4263173
1705792707592.0,0.1083633,-0.1569583,0.4256158
1705792707606.0,0.1085272,-0.1579169,0.4249436
1705792707620.0,0.1085272,-0.1579169,0.4249436
1705792707634.0,0.1086929,-0.1607757,0.4227729
1705792707647.0,0.1090037,-0.1647687,0.4191442
1705792707662.0,0.1091417,-0.1659712,0.4179242
1705792707676.0,0.1097797,-0.169628,0.4134147
1705792707690.0,0.1099702,-0.1710374,0.412014
1705792707703.0,0.1108521,-0.1757272,0.4062448
1705792707717.0,0.1112893,-0.1791794,0.4024873
1705792707731.0,0.1113213,-0.1849113,0.3969229
1705792707745.0,0.1112343,-0.1898097,0.3925825
1705792707759.0,0.1102841,-0.1976967,0.3868354
1705792707773.0,0.1096415,-0.2048128,0.3819791
1705792707787.0,0.1094289,-0.2105603,0.377813
1705792707801.0,0.1097864,-0.2206768,0.3733202
1705792707815.0,0.1100023,-0.2286066,0.3694278
1705792707828.0,0.1100256,-0.2348423,0.3654242
1705792707843.0,0.1100489,-0.2410789,0.3614199
1705792707857.0,0.1080596,-0.2600308,0.359934
1705792707871.0,0.1071439,-0.2707354,0.3572408
1705792707885.0,0.1066781,-0.2795125,0.3538908
1705792707899.0,0.1061313,-0.2921138,0.3528133
1705792707913.0,0.1059145,-0.3027699,0.3519129
1705792707926.0,0.105513,-0.3124662,0.3494118
1705792707940.0,0.1059318,-0.3231677,0.349815
1705792707954.0,0.1059923,-0.3331213,0.348445
1705792707968.0,0.106209,-0.3430937,0.3472691
1705792707982.0,0.1070935,-0.3523062,0.3475278
1705792707996.0,0.1067996,-0.3589993,0.3468522
1705792708010.0,0.1062482,-0.3671451,0.3456717
1705792708024.0,0.1060973,-0.3762024,0.344397
1705792708038.0,0.1042977,-0.3829097,0.3440103
1705792708052.0,0.1018619,-0.3877855,0.3458133
1705792708065.0,0.100774,-0.3941229,0.3469808
1705792708080.0,0.09993455,-0.4017193,0.3467778
1705792708094.0,0.09940756,-0.4074726,0.3490499
1705792708107.0,0.0986255,-0.4147637,0.3492798
1705792708122.0,0.09801213,-0.4216091,0.3501791
1705792708135.0,0.09656519,-0.4238806,0.3555813
1705792708149.0,0.09541772,-0.4299217,0.3571095
1705792708163.0,0.09446236,-0.4363221,0.3583037
1705792708177.0,0.09329675,-0.4403033,0.361544
1705792708191.0,0.09240276,-0.4446822,0.3633212
1705792708205.0,0.09106988,-0.4487968,0.3649606
1705792708219.0,0.08976635,-0.4536256,0.3665762
1705792708233.0,0.08867369,-0.4589089,0.3681599
1705792708247.0,0.08643147,-0.461626,0.369763
1705792708261.0,0.08566421,-0.4638158,0.3710676
1705792708275.0,0.08528162,-0.4673185,0.3723129
1705792708288.0,0.08447067,-0.4713141,0.3736889
1705792708303.0,0.08378857,-0.4739754,0.3745832
1705792708316.0,0.08288279,-0.4765704,0.3756382
1705792708330.0,0.08244616,-0.4784936,0.376772
1705792708344.0,0.08193238,-0.4814788,0.3780439
1705792708358.0,0.0829408,-0.4833647,0.3792565
1705792708372.0,0.08360772,-0.4861513,0.3804128
1705792708386.0,0.0837045,-0.4891261,0.3815957
1705792708400.0,0.08491784,-0.4916142,0.3822618
1705792708414.0,0.08532654,-0.4942411,0.3830526
1705792708428.0,0.08546562,-0.4971352,0.384123
1705792708442.0,0.08560512,-0.5000383,0.3851968
1705792708456.0,0.08658061,-0.5015547,0.3840224
1705792708470.0,0.08760554,-0.5041503,0.3841413
1705792708483.0,0.08803584,-0.5068589,0.3847669
1705792708498.0,0.08958098,-0.5080361,0.3843215
1705792708512.0,0.09016678,-0.5086082,0.3842631
1705792708525.0,0.09062953,-0.5099843,0.3844809
1705792708540.0,0.09005564,-0.5079061,0.3843367
1705792708553.0,0.09006195,-0.5078425,0.3843451
1705792708567.0,0.0902997,-0.5079309,0.3843604
1705792708581.0,0.09077001,-0.5089146,0.3845162
1705792708597.0,0.09210995,-0.5112458,0.3847846
1705792708611.0,0.09231617,-0.5116922,0.3848821
1705792708624.0,0.09165135,-0.510426,0.3847609
1705792708637.0,0.09117474,-0.5095199,0.3846518
1705792708651.0,0.09120154,-0.5095727,0.384654
1705792708665.0,0.09175248,-0.5104328,0.3846598
1705792708679.0,0.09189539,-0.5106061,0.3846149
1705792708693.0,0.09189539,-0.5106061,0.3846149
1705792708706.0,0.09186119,-0.5105618,0.3845777
1705792708720.0,0.09079595,-0.5081425,0.3842693
1705792708734.0,0.09092332,-0.5068837,0.3841826
1705792708748.0,0.09106621,-0.5065221,0.3841931
1705792708762.0,0.09191741,-0.5055041,0.3845062
1705792708776.0,0.09209115,-0.5052273,0.3847584
1705792708790.0,0.09209115,-0.5052273,0.3847584
1705792708804.0,0.09148056,-0.5049659,0.3850062
1705792708817.0,0.09105711,-0.5044798,0.385107
1705792708831.0,0.09105711,-0.5044798,0.385107
1705792708845.0,0.09027919,-0.5040361,0.3854133
1705792708859.0,0.09099431,-0.5043079,0.385843
1705792708874.0,0.09183142,-0.503647,0.3860736
1705792708887.0,0.09217707,-0.5032582,0.3861147
1705792708901.0,0.09232547,-0.5029836,0.3862101
