timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792761959.0,0.1145824,-0.1533463,0.4319039
1705792761972.0,0.1149884,-0.1533062,0.4309975
1705792761986.0,0.1155696,-0.1521043,0.4300726
1705792762000.0,0.115274,-0.1521669,0.4292414
1705792762014.0,0.1149681,-0.1523928,0.4288017
1705792762028.0,0.1132068,-0.1540551,0.4275877
1705792762042.0,0.1087649,-0.1548561,0.4246421
1705792762056.0,0.1087649,-0.1548561,0.4246421
1705792762070.0,0.1022947,-0.157376,0.4208543
1705792762084.0,0.09964405,-0.1582342,0.419332
1705792762098.0,0.09665694,-0.1591815,0.4176809
1705792762112.0,0.09466296,-0.1597505,0.4165019
1705792762125.0,0.07869389,-0.1636974,0.411116
1705792762139.0,0.07091362,-0.165338,0.4087937
1705792762153.0,0.06500216,-0.1666276,0.406774
1705792762167.0,0.05537336,-0.1681587,0.4045272
1705792762181.0,0.04672547,-0.1694536,0.4027126
1705792762195.0,0.03952931,-0.1706624,0.4009199
1705792762209.0,0.0298146,-0.1716072,0.3999515
1705792762223.0,0.02277784,-0.1727396,0.398238
1705792762237.0,0.01225348,-0.1736702,0.3982582
1705792762251.0,0.002451604,-0.1746143,0.39809
1705792762265.0,-0.007022275,-0.1754096,0.3981241
1705792762278.0,-0.01584392,-0.1763061,0.3976335
1705792762293.0,-0.02598071,-0.1767573,0.3991247
1705792762306.0,-0.03542136,-0.177208,0.4000474
1705792762321.0,-0.04442047,-0.177818,0.400299
1705792762335.0,-0.05406769,-0.1777209,0.4024071
1705792762348.0,-0.06307165,-0.1781251,0.4031755
1705792762363.0,-0.07208174,-0.1784731,0.4040915
1705792762376.0,-0.0808077,-0.1782262,0.4066278
1705792762390.0,-0.08921929,-0.1778716,0.4098427
1705792762404.0,-0.09764264,-0.1777516,0.4122266
1705792762418.0,-0.1061839,-0.1778052,0.414157
1705792762432.0,-0.1138289,-0.1780513,0.417805
1705792762446.0,-0.1216647,-0.1785982,0.4207255
1705792762460.0,-0.1296196,-0.1791054,0.4232349
1705792762474.0,-0.1372173,-0.1795537,0.4255166
1705792762487.0,-0.1451432,-0.1798181,0.4276917
1705792762502.0,-0.1532216,-0.1800991,0.4299082
1705792762516.0,-0.1613048,-0.1803802,0.432126
1705792762529.0,-0.1637831,-0.1803043,0.4351754
1705792762544.0,-0.1694908,-0.1805432,0.4380969
1705792762558.0,-0.1764205,-0.1807731,0.4406331
1705792762571.0,-0.18332,-0.181002,0.4431583
1705792762585.0,-0.1901959,-0.1812301,0.4456749
1705792762599.0,-0.187971,-0.1777137,0.4489639
1705792762613.0,-0.1924321,-0.1769132,0.4514136
1705792762627.0,-0.1959283,-0.176251,0.4534907
1705792762640.0,-0.1994958,-0.1761434,0.4558058
1705792762654.0,-0.2033934,-0.1760145,0.4583589
1705792762668.0,-0.2067736,-0.1759034,0.4612218
1705792762683.0,-0.2099416,-0.1756849,0.4642343
1705792762696.0,-0.2141067,-0.1753922,0.4668793
1705792762710.0,-0.215872,-0.1745925,0.4702658
1705792762724.0,-0.2171225,-0.1730497,0.473325
1705792762738.0,-0.2194311,-0.1718686,0.4761641
1705792762752.0,-0.2216013,-0.170567,0.4789209
1705792762765.0,-0.2227675,-0.1686752,0.4812913
1705792762780.0,-0.2246329,-0.1672749,0.4835758
1705792762794.0,-0.2263292,-0.165876,0.485578
1705792762807.0,-0.2268871,-0.163864,0.4861963
1705792762821.0,-0.228969,-0.1626019,0.4884177
1705792762835.0,-0.230637,-0.1611155,0.4901411
1705792762849.0,-0.2326546,-0.1598264,0.492286
1705792762863.0,-0.2300992,-0.1572335,0.4904593
1705792762878.0,-0.2302651,-0.1558158,0.491547
1705792762891.0,-0.2310206,-0.1548839,0.4925187
1705792762905.0,-0.230185,-0.1530916,0.4938417
1705792762919.0,-0.2293706,-0.1523122,0.4944597
1705792762933.0,-0.2293014,-0.15188,0.4949587
1705792762947.0,-0.2296651,-0.1511029,0.4957483
1705792762960.0,-0.2296523,-0.1530302,0.4937803
1705792762974.0,-0.2311292,-0.1522938,0.4941348
1705792762988.0,-0.2311292,-0.1522938,0.4941348
1705792763003.0,-0.2321754,-0.1517467,0.493972
1705792763016.0,-0.2326737,-0.1512654,0.4942785
1705792763030.0,-0.2330005,-0.1509071,0.4944086
1705792763044.0,-0.2330377,-0.1503344,0.4939145
1705792763058.0,-0.2334794,-0.1496121,0.4933156
1705792763072.0,-0.2337846,-0.1493806,0.4933064
1705792763086.0,-0.2338917,-0.1493477,0.4933488
1705792763100.0,-0.2343247,-0.1496211,0.4938206
1705792763113.0,-0.2345748,-0.1497698,0.4940366
1705792763127.0,-0.2347843,-0.1498732,0.4941905
1705792763142.0,-0.236751,-0.1509897,0.4952786
1705792763156.0,-0.236751,-0.1509897,0.4952786
1705792763169.0,-0.2396671,-0.1531311,0.4964446
1705792763184.0,-0.2405179,-0.1543038,0.4971469
1705792763197.0,-0.2411904,-0.1551642,0.4981303
1705792763211.0,-0.2419045,-0.1558073,0.4987984
1705792763225.0,-0.242494,-0.1563428,0.499374
1705792763241.0,-0.2426586,-0.156379,0.4990488
1705792763255.0,-0.2426994,-0.1563816,0.4989145
1705792763268.0,-0.2435567,-0.1570135,0.4988376
1705792763282.0,-0.2437386,-0.1571647,0.4988843
1705792763296.0,-0.2439025,-0.1573137,0.4989479
1705792763309.0,-0.2443949,-0.1579047,0.4992547
1705792763323.0,-0.2445268,-0.1583913,0.4995128
1705792763337.0,-0.2448481,-0.1588548,0.4998679
1705792763351.0,-0.2449825,-0.1590126,0.5000251
1705792763364.0,-0.2449759,-0.1590059,0.5003912
1705792763378.0,-0.2445843,-0.1586864,0.5002719
1705792763392.0,-0.2445843,-0.1586864,0.5002719
1705792763406.0,-0.2441917,-0.1585442,0.5006949
1705792763420.0,-0.2439382,-0.1583918,0.5009323
1705792763434.0,-0.2439382,-0.1583918,0.5009323
1705792763447.0,-0.243317,-0.1577996,0.5014893
1705792763462.0,-0.243205,-0.1575396,0.5013722
1705792763476.0,-0.2429337,-0.1572949,0.5015759
1705792763489.0,-0.2429337,-0.1572949,0.5015759
1705792763503.0,-0.242122,-0.1568096,0.5020966
1705792763517.0,-0.2412726,-0.1563623,0.502604
1705792763531.0,-0.2409595,-0.1562213,0.5027053
