timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792744082.0,0.1060836,-0.1461432,0.4292005
1705792744096.0,0.1065142,-0.1466654,0.4280315
1705792744110.0,0.107093,-0.1471518,0.4267067
1705792744124.0,0.1077983,-0.1475759,0.4255457
1705792744138.0,0.1096206,-0.1491341,0.4233255
1705792744152.0,0.1099745,-0.1491522,0.42268
1705792744165.0,0.1100303,-0.1491551,0.4225782
1705792744179.0,0.113362,-0.1529709,0.4189422
1705792744193.0,0.1180276,-0.1575394,0.4141697
1705792744207.0,0.1216004,-0.1608033,0.4107672
1705792744221.0,0.1233646,-0.1623606,0.4088687
1705792744235.0,0.1284408,-0.1663773,0.4039225
1705792744249.0,0.1307601,-0.1683431,0.4015101
1705792744263.0,0.1383091,-0.172515,0.395059
1705792744277.0,0.1433887,-0.1753227,0.3910242
1705792744291.0,0.1469752,-0.1777479,0.3877515
1705792744304.0,0.1551011,-0.1811324,0.382623
1705792744319.0,0.1611485,-0.1839607,0.3784407
1705792744333.0,0.1714384,-0.1866828,0.373886
1705792744346.0,0.1789846,-0.1891083,0.3699862
1705792744360.0,0.1879,-0.1911144,0.3660273
1705792744374.0,0.1977563,-0.1925526,0.3616422
1705792744388.0,0.2056893,-0.1945549,0.3574908
1705792744402.0,0.2159338,-0.1952162,0.3533905
1705792744416.0,0.224452,-0.1967763,0.3494794
1705792744430.0,0.2324801,-0.1986174,0.3454874
1705792744444.0,0.2455585,-0.1978785,0.3420474
1705792744458.0,0.2575591,-0.1976977,0.3384669
1705792744472.0,0.2683617,-0.197815,0.335074
1705792744485.0,0.2784108,-0.1984121,0.3314253
1705792744500.0,0.2890034,-0.1978931,0.3280662
1705792744514.0,0.299127,-0.1980156,0.3244934
1705792744527.0,0.3093237,-0.1964365,0.3210803
1705792744542.0,0.3192406,-0.1961015,0.3177033
1705792744556.0,0.3288327,-0.1956909,0.3148237
1705792744569.0,0.3387716,-0.1956204,0.3114091
1705792744583.0,0.3486921,-0.1955499,0.3080009
1705792744597.0,0.3554649,-0.193617,0.3064673
1705792744611.0,0.3634534,-0.1924592,0.3034398
1705792744625.0,0.3725039,-0.1918872,0.3003553
1705792744639.0,0.3772312,-0.1893982,0.2977794
1705792744653.0,0.3803218,-0.187321,0.2968681
1705792744667.0,0.3852145,-0.1859709,0.2958148
1705792744681.0,0.3913614,-0.1847976,0.2940159
1705792744695.0,0.3946681,-0.1833058,0.2936999
1705792744708.0,0.3994311,-0.181808,0.292349
1705792744722.0,0.4039565,-0.1802745,0.2910783
1705792744736.0,0.4063758,-0.1785372,0.2910737
1705792744750.0,0.4109335,-0.1771395,0.2900521
1705792744764.0,0.4159197,-0.1757597,0.2887402
1705792744778.0,0.4179304,-0.174932,0.2902955
1705792744792.0,0.4213578,-0.1743975,0.2905388
1705792744806.0,0.4248847,-0.173639,0.2900741
1705792744820.0,0.4287424,-0.1726091,0.2893923
1705792744834.0,0.4308342,-0.1713787,0.2883428
1705792744848.0,0.432137,-0.1699217,0.2873457
1705792744862.0,0.4338162,-0.1687862,0.2867164
1705792744877.0,0.4358732,-0.1678467,0.2862343
1705792744890.0,0.4374795,-0.1672652,0.2859983
1705792744904.0,0.4401286,-0.1662352,0.285383
1705792744918.0,0.4410692,-0.1662754,0.2854129
1705792744931.0,0.4412503,-0.1664257,0.2851678
1705792744945.0,0.4417631,-0.1660881,0.2848246
1705792744959.0,0.4435317,-0.1654432,0.2843801
1705792744973.0,0.4418284,-0.1655866,0.2844354
1705792744987.0,0.4394639,-0.1662099,0.2846851
1705792745001.0,0.4396032,-0.1659124,0.2841229
1705792745015.0,0.4396577,-0.1657802,0.283895
1705792745028.0,0.439421,-0.1647214,0.2824153
1705792745043.0,0.4384937,-0.1642642,0.2818679
1705792745057.0,0.4380679,-0.164133,0.2816759
1705792745071.0,0.4353414,-0.1631555,0.2803174
1705792745084.0,0.4346824,-0.1629667,0.2800424
1705792745103.0,0.4346824,-0.1629667,0.2800424
1705792745114.0,0.4315952,-0.1626574,0.2794461
1705792745128.0,0.4281735,-0.1627518,0.2798684
1705792745142.0,0.4262469,-0.1626269,0.2800002
1705792745155.0,0.4249125,-0.1624298,0.2798218
1705792745169.0,0.4235751,-0.1622322,0.279643
1705792745183.0,0.4220285,-0.1620542,0.2795558
1705792745197.0,0.4212898,-0.1613859,0.2789735
1705792745210.0,0.4205011,-0.1610594,0.2789241
1705792745224.0,0.4192996,-0.1607728,0.2787375
1705792745238.0,0.4191036,-0.1604537,0.2788891
1705792745252.0,0.4188786,-0.1601104,0.2788898
1705792745266.0,0.4184431,-0.1598636,0.2789012
1705792745279.0,0.4184565,-0.1598657,0.2789432
1705792745293.0,0.4179546,-0.1598426,0.2792046
1705792745307.0,0.4174831,-0.1598643,0.2795599
1705792745321.0,0.4173066,-0.1598889,0.2797206
1705792745335.0,0.4170008,-0.1599319,0.2803257
1705792745349.0,0.4170754,-0.1599188,0.2805132
1705792745363.0,0.4170754,-0.1599188,0.2805132
1705792745377.0,0.4175288,-0.1599304,0.2806103
1705792745391.0,0.4182269,-0.1598472,0.2804759
1705792745405.0,0.4183495,-0.1597556,0.2804914
1705792745419.0,0.4184057,-0.1597136,0.2804871
1705792745432.0,0.41847,-0.1595407,0.2804033
1705792745446.0,0.4184001,-0.1593935,0.2803511
1705792745460.0,0.4183712,-0.159327,0.2803248
1705792745475.0,0.4184183,-0.158902,0.2800952
1705792745488.0,0.4184183,-0.158902,0.2800952
1705792745502.0,0.4184988,-0.1587174,0.2799534
1705792745516.0,0.4186016,-0.1585277,0.2796899
1705792745530.0,0.4187236,-0.1583986,0.27943
1705792745544.0,0.4188516,-0.158317,0.2792466
1705792745557.0,0.4191531,-0.1581607,0.2788967
1705792745572.0,0.4196998,-0.1579201,0.2783066
1705792745586.0,0.4198998,-0.1578558,0.2781207
1705792745599.0,0.4203619,-0.1578929,0.2779963
1705792745613.0,0.4203955,-0.1579507,0.2781525
1705792745627.0,0.4203955,-0.1579507,0.2781525
1705792745641.0,0.4203955,-0.1579507,0.2781525
1705792745655.0,0.421469,-0.1580213,0.2781471
1705792745669.0,0.4216825,-0.1580418,0.2782012
1705792745683.0,0.4216825,-0.1580418,0.2782012
1705792745697.0,0.4219231,-0.1581101,0.2784066
1705792745711.0,0.4220759,-0.1581457,0.2785388
1705792745725.0,0.4220773,-0.1581673,0.2785743
1705792745739.0,0.4220336,-0.1581759,0.2786905
1705792745753.0,0.4220082,-0.1581674,0.2787066
1705792745766.0,0.4220082,-0.1581674,0.2787066
1705792745781.0,0.4219009,-0.1581363,0.2787378
1705792745794.0,0.4216832,-0.1580527,0.2788754
1705792745808.0,0.4215921,-0.1580701,0.2789424
1705792745823.0,0.4215921,-0.1580701,0.2789424
1705792745836.0,0.4214299,-0.1581066,0.2790888
1705792745850.0,0.4213602,-0.158151,0.2791816
1705792745864.0,0.4213263,-0.1581768,0.2792363
1705792745878.0,0.4213001,-0.1583539,0.2795353
1705792745892.0,0.4213001,-0.1583539,0.2795353
1705792745906.0,0.4212074,-0.1584618,0.2795992
