timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703170139.0,0.4528443,-0.1496635,0.6724198
1705703170154.0,0.4538236,-0.1500129,0.6716124
1705703170168.0,0.4541415,-0.1497331,0.6708608
1705703170181.0,0.4567586,-0.1523739,0.6689739
1705703170196.0,0.4587298,-0.1539892,0.6673467
1705703170209.0,0.4596131,-0.1544051,0.6663101
1705703170222.0,0.4624487,-0.1579014,0.6640928
1705703170236.0,0.463958,-0.1595339,0.6625912
1705703170250.0,0.4651973,-0.1605463,0.6613258
1705703170264.0,0.4668394,-0.1625067,0.65965
1705703170278.0,0.4716956,-0.1718981,0.652802
1705703170291.0,0.4743184,-0.1761135,0.64912
1705703170305.0,0.4762606,-0.1787708,0.6466995
1705703170318.0,0.4793753,-0.1844688,0.6416714
1705703170332.0,0.4819719,-0.188993,0.6374522
1705703170346.0,0.4845926,-0.1937257,0.6326703
1705703170360.0,0.4871248,-0.1981505,0.6280296
1705703170374.0,0.4898565,-0.2031767,0.622387
1705703170388.0,0.4927473,-0.209024,0.6154317
1705703170402.0,0.4953132,-0.2138091,0.610185
1705703170416.0,0.4980865,-0.2200665,0.6027111
1705703170430.0,0.5007049,-0.2259399,0.5959275
1705703170444.0,0.5032328,-0.2308577,0.5905344
1705703170457.0,0.5057402,-0.2373316,0.5832313
1705703170471.0,0.5081763,-0.2441717,0.5754694
1705703170485.0,0.5106624,-0.2501513,0.5688541
1705703170499.0,0.5130917,-0.2564934,0.5618948
1705703170513.0,0.5155578,-0.2621827,0.5556114
1705703170527.0,0.5175004,-0.2697099,0.5480325
1705703170541.0,0.5190233,-0.2773037,0.5409197
1705703170556.0,0.5204047,-0.2846785,0.5341274
1705703170570.0,0.5221223,-0.2915606,0.5274534
1705703170583.0,0.5224956,-0.2992354,0.5213164
1705703170597.0,0.5225375,-0.3065052,0.5156869
1705703170610.0,0.5228194,-0.3133675,0.5100716
1705703170624.0,0.5236526,-0.3201321,0.5041213
1705703170639.0,0.5236997,-0.3263567,0.4988834
1705703170653.0,0.5246218,-0.3330485,0.4928916
1705703170667.0,0.5236727,-0.3379043,0.4888098
1705703170680.0,0.5228968,-0.3430422,0.4844554
1705703170695.0,0.522546,-0.3485297,0.4797789
1705703170709.0,0.522756,-0.3545461,0.474511
1705703170723.0,0.5213621,-0.3579731,0.4717513
1705703170737.0,0.521116,-0.3619192,0.467915
1705703170751.0,0.5209469,-0.3657728,0.4640271
1705703170764.0,0.5207121,-0.3696832,0.4601005
1705703170777.0,0.5201689,-0.3723094,0.4568337
1705703170793.0,0.5195575,-0.3756533,0.4532188
1705703170806.0,0.5185916,-0.3782703,0.45017
1705703170819.0,0.5172132,-0.3806404,0.4475311
1705703170834.0,0.5158235,-0.383328,0.4447313
1705703170848.0,0.513216,-0.384696,0.4431787
1705703170861.0,0.5121786,-0.3878554,0.4399747
1705703170876.0,0.5088604,-0.3878363,0.4396417
1705703170890.0,0.5071467,-0.3895951,0.4376308
1705703170904.0,0.5055255,-0.3908874,0.4360568
1705703170916.0,0.5040311,-0.3920679,0.4347261
1705703170930.0,0.5025408,-0.3934715,0.4333145
1705703170944.0,0.5011601,-0.3940856,0.4328371
1705703170959.0,0.499997,-0.3948039,0.4320783
1705703170973.0,0.4985627,-0.3964273,0.4303819
1705703170987.0,0.4992452,-0.3952455,0.4308927
1705703171001.0,0.5004857,-0.3941693,0.4317342
1705703171015.0,0.4992364,-0.3959899,0.4297198
1705703171029.0,0.4989575,-0.3964562,0.4293062
1705703171043.0,0.4987295,-0.3968505,0.4290039
1705703171057.0,0.4986413,-0.3971383,0.4290441
1705703171070.0,0.4995155,-0.3962085,0.4301383
1705703171083.0,0.4979312,-0.3992871,0.4277845
1705703171098.0,0.4974195,-0.4001437,0.4276103
1705703171112.0,0.4969613,-0.4009226,0.4270248
1705703171126.0,0.4971673,-0.3999906,0.428855
1705703171140.0,0.495783,-0.4015582,0.4290357
1705703171154.0,0.4956637,-0.4017527,0.4290941
1705703171168.0,0.4956453,-0.401811,0.4291071
1705703171182.0,0.4961984,-0.4012924,0.4290867
1705703171196.0,0.4965405,-0.4010926,0.4289706
1705703171210.0,0.4964154,-0.4013272,0.4288792
1705703171223.0,0.4969528,-0.4009444,0.4287752
1705703171237.0,0.4969528,-0.4009444,0.4287752
1705703171251.0,0.4969235,-0.4010236,0.4285885
1705703171265.0,0.4967707,-0.4011518,0.4283689
1705703171279.0,0.4967299,-0.4010558,0.4282976
1705703171293.0,0.496727,-0.4009313,0.4282529
1705703171308.0,0.4967133,-0.4005702,0.4279926
1705703171321.0,0.4967721,-0.4001964,0.4277897
1705703171335.0,0.4969106,-0.3997386,0.4276084
1705703171349.0,0.4974148,-0.3989047,0.4273396
1705703171363.0,0.497512,-0.3988261,0.427302
1705703171378.0,0.497512,-0.3988261,0.427302
1705703171393.0,0.4979344,-0.3986551,0.4271203
1705703171406.0,0.4990463,-0.3984065,0.4265305
1705703171419.0,0.4997994,-0.3982813,0.4261534
1705703171434.0,0.5000189,-0.3982454,0.4260399
1705703171447.0,0.5006281,-0.3980229,0.4257386
1705703171461.0,0.5006655,-0.3979492,0.4256944
1705703171475.0,0.5006104,-0.3979034,0.4256914
1705703171489.0,0.5003521,-0.3978371,0.4257271
1705703171503.0,0.5003,-0.3978271,0.4257411
1705703171517.0,0.5003986,-0.3975773,0.4256352
1705703171529.0,0.5003986,-0.3975773,0.4256352
1705703171543.0,0.5008849,-0.3966361,0.425482
1705703171557.0,0.5012082,-0.3958701,0.4255455
