timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703160684.0,0.4429212,-0.1445027,0.6726463
1705703160699.0,0.4433815,-0.1428962,0.6726705
1705703160713.0,0.4440231,-0.1412821,0.6727211
1705703160727.0,0.4476016,-0.13939,0.6737444
1705703160740.0,0.4511133,-0.1377022,0.6752029
1705703160755.0,0.4533188,-0.1358986,0.6762382
1705703160769.0,0.4561787,-0.1336184,0.6776235
1705703160783.0,0.457747,-0.1318622,0.678216
1705703160797.0,0.4619325,-0.1281404,0.6796031
1705703160810.0,0.4666249,-0.1229303,0.6802762
1705703160823.0,0.4709654,-0.1170634,0.6807303
1705703160838.0,0.4743508,-0.1125818,0.6813664
1705703160852.0,0.4794463,-0.1033619,0.6819672
1705703160866.0,0.4842244,-0.09342732,0.6821194
1705703160879.0,0.4886206,-0.08404242,0.6821005
1705703160894.0,0.492493,-0.07657671,0.6823514
1705703160908.0,0.4962184,-0.06535456,0.6818222
1705703160922.0,0.4999061,-0.05817215,0.6820902
1705703160936.0,0.5036113,-0.05095553,0.6823595
1705703160950.0,0.5029659,-0.03561146,0.6818848
1705703160962.0,0.5047474,-0.02611936,0.682068
1705703160977.0,0.5074896,-0.01745602,0.6822557
1705703160991.0,0.5077924,-0.006852591,0.6822919
1705703161005.0,0.5084317,0.003624665,0.6816467
1705703161019.0,0.5101385,0.01344313,0.6808835
1705703161033.0,0.5120673,0.02293047,0.6804144
1705703161047.0,0.5139393,0.03248306,0.6786731
1705703161061.0,0.5159631,0.04180649,0.6774067
1705703161075.0,0.517945,0.05117366,0.6765561
1705703161090.0,0.5194791,0.05993024,0.6744508
1705703161103.0,0.5211303,0.06897493,0.6732202
1705703161116.0,0.5229854,0.07820369,0.6722364
1705703161130.0,0.5248309,0.08738491,0.6712578
1705703161144.0,0.5194922,0.09303339,0.670961
1705703161158.0,0.5171806,0.1007216,0.6719381
1705703161172.0,0.5172526,0.1092541,0.6715092
1705703161187.0,0.5123724,0.1151744,0.6745207
1705703161200.0,0.5109543,0.1223145,0.6751335
1705703161214.0,0.509436,0.128064,0.6755258
1705703161228.0,0.5084722,0.1343569,0.6756833
1705703161242.0,0.5075049,0.1415927,0.6759348
1705703161256.0,0.5066484,0.1481071,0.6761251
1705703161269.0,0.5073072,0.150205,0.6762261
1705703161283.0,0.5065838,0.1542593,0.6765937
1705703161298.0,0.5058778,0.1602064,0.6768488
1705703161311.0,0.5044566,0.1638558,0.6774252
1705703161325.0,0.5015439,0.1653131,0.6785451
1705703161339.0,0.4996406,0.1680197,0.679255
1705703161353.0,0.4981267,0.1702865,0.6795079
1705703161368.0,0.4968945,0.1736748,0.6797017
1705703161382.0,0.4967149,0.174017,0.6778787
1705703161396.0,0.4962572,0.175808,0.6766009
1705703161410.0,0.4966443,0.1759133,0.6738399
1705703161422.0,0.4966628,0.1771934,0.6720913
1705703161436.0,0.4973217,0.1780615,0.6699857
1705703161451.0,0.4981169,0.179171,0.6682829
1705703161465.0,0.4984085,0.1805314,0.6670852
1705703161479.0,0.4983348,0.1811563,0.6667742
1705703161493.0,0.4975242,0.1811318,0.6675052
1705703161507.0,0.4975242,0.1811318,0.6675052
1705703161521.0,0.4956976,0.1842138,0.6672466
1705703161535.0,0.4956144,0.184498,0.6671371
1705703161549.0,0.4938692,0.1848671,0.6676316
1705703161563.0,0.4933074,0.1852261,0.6674511
1705703161575.0,0.4933964,0.1846801,0.6671259
1705703161590.0,0.4935388,0.1848912,0.6664653
1705703161603.0,0.4935582,0.1849966,0.6662996
1705703161618.0,0.4934993,0.18512,0.6661469
1705703161632.0,0.4934656,0.1851247,0.6661332
1705703161646.0,0.4934091,0.1851345,0.6661271
1705703161660.0,0.4930283,0.1852084,0.6662506
1705703161674.0,0.4909297,0.1865665,0.666665
1705703161688.0,0.4897334,0.1872159,0.6672432
1705703161702.0,0.4878167,0.188014,0.6689759
1705703161716.0,0.4868382,0.1884801,0.6697662
1705703161729.0,0.4860599,0.1889133,0.6701856
1705703161743.0,0.4857025,0.1891123,0.6703781
1705703161757.0,0.4833033,0.1897702,0.6739262
1705703161771.0,0.4825796,0.1901963,0.6746195
1705703161786.0,0.4829102,0.1907746,0.6745264
1705703161799.0,0.484043,0.1910355,0.6735762
1705703161813.0,0.484427,0.1915257,0.673247
1705703161827.0,0.4845489,0.1918773,0.6731095
1705703161841.0,0.4844346,0.1927682,0.6730081
1705703161855.0,0.4839437,0.1933949,0.6731367
1705703161869.0,0.483651,0.1936816,0.673261
1705703161882.0,0.4814933,0.1954951,0.674415
1705703161896.0,0.480294,0.1960402,0.6751609
1705703161910.0,0.4795293,0.1964689,0.6756428
1705703161924.0,0.4787481,0.1966196,0.6762838
1705703161938.0,0.4800555,0.1962719,0.6761062
1705703161952.0,0.481118,0.1958837,0.6756324
1705703161967.0,0.4812408,0.1961132,0.6757816
1705703161980.0,0.4819178,0.196759,0.6761947
1705703161995.0,0.4828801,0.1964146,0.6759917
1705703162009.0,0.4827202,0.1959671,0.6757851
1705703162023.0,0.4827202,0.1959671,0.6757851
1705703162035.0,0.4827202,0.1959671,0.6757851
1705703162049.0,0.4823216,0.19513,0.6757566
1705703162063.0,0.481451,0.1936133,0.6760954
1705703162077.0,0.4803493,0.1929521,0.6773886
1705703162091.0,0.4803281,0.1931519,0.6776721
1705703162106.0,0.4803767,0.1933507,0.6779574
1705703162119.0,0.4804534,0.193443,0.678093
1705703162133.0,0.4805711,0.1934947,0.6780984
1705703162147.0,0.4806812,0.1935249,0.6780388
1705703162161.0,0.4807564,0.1934865,0.677996
1705703162175.0,0.4807564,0.1934865,0.677996
1705703162189.0,0.4807854,0.193459,0.6779669
1705703162202.0,0.4806814,0.1929235,0.6775523
1705703162216.0,0.4804655,0.1928156,0.6776299
1705703162230.0,0.4803875,0.1928032,0.6776882
1705703162244.0,0.4800184,0.1927711,0.677937
1705703162258.0,0.4798611,0.1927563,0.6779454
1705703162272.0,0.4798038,0.1927454,0.6778718
1705703162287.0,0.479559,0.1924779,0.6775871
