timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703255300.0,0.4398128,-0.1518903,0.670181
1705703255314.0,0.4441584,-0.1519103,0.669885
1705703255330.0,0.4478004,-0.1526025,0.669931
1705703255343.0,0.4516623,-0.154752,0.6702135
1705703255357.0,0.452712,-0.1545774,0.6699852
1705703255371.0,0.4568079,-0.1579501,0.6702506
1705703255385.0,0.4583265,-0.1583269,0.6701022
1705703255398.0,0.4624114,-0.1634046,0.6703706
1705703255412.0,0.4657905,-0.1686604,0.6711147
1705703255426.0,0.468547,-0.1721151,0.6714221
1705703255440.0,0.4708099,-0.1741935,0.6715102
1705703255454.0,0.4746147,-0.1809624,0.6721965
1705703255467.0,0.4779185,-0.1881987,0.6730189
1705703255480.0,0.4807326,-0.1935001,0.6735268
1705703255494.0,0.483447,-0.1991108,0.6740888
1705703255509.0,0.4859607,-0.2065864,0.6749559
1705703255522.0,0.4881826,-0.2136433,0.6758204
1705703255537.0,0.4904864,-0.2196487,0.6765301
1705703255551.0,0.4914964,-0.2289642,0.677714
1705703255565.0,0.493368,-0.2357754,0.6784136
1705703255579.0,0.495542,-0.2419366,0.6790808
1705703255593.0,0.4958992,-0.2525918,0.6793652
1705703255606.0,0.4960671,-0.2639461,0.6790608
1705703255621.0,0.4971269,-0.2729692,0.6792012
1705703255633.0,0.4976835,-0.2826513,0.6793093
1705703255647.0,0.4979514,-0.2923743,0.6794268
1705703255661.0,0.4982606,-0.3019029,0.6795263
1705703255675.0,0.4978686,-0.3124393,0.6794514
1705703255690.0,0.4978115,-0.3224737,0.6793629
1705703255703.0,0.4983714,-0.3317004,0.6794865
1705703255718.0,0.4980112,-0.3421387,0.6791646
1705703255731.0,0.4981925,-0.3517415,0.6787185
1705703255746.0,0.498557,-0.3608797,0.6779978
1705703255760.0,0.4989048,-0.3701024,0.6775688
1705703255774.0,0.4987999,-0.3780551,0.6767035
1705703255787.0,0.4982391,-0.3860966,0.6763723
1705703255800.0,0.4979489,-0.3946427,0.6761291
1705703255814.0,0.4963527,-0.4022026,0.6763291
1705703255829.0,0.4953423,-0.4100474,0.6763149
1705703255843.0,0.4949304,-0.418507,0.6761144
1705703255857.0,0.4931647,-0.4245841,0.6762574
1705703255871.0,0.4918022,-0.4297541,0.6765895
1705703255885.0,0.4908011,-0.4353782,0.6768401
