timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703164348.0,0.4481933,-0.1476354,0.6697038
1705703164361.0,0.4479643,-0.1465369,0.6690661
1705703164375.0,0.449196,-0.1467781,0.6691034
1705703164389.0,0.4499794,-0.147288,0.6686732
1705703164403.0,0.450341,-0.147168,0.668119
1705703164417.0,0.4527163,-0.1489438,0.6676649
1705703164431.0,0.4554506,-0.150944,0.666326
1705703164445.0,0.4561507,-0.1511049,0.6656054
1705703164459.0,0.4568491,-0.1512654,0.6648867
1705703164473.0,0.4682023,-0.1606777,0.6571329
1705703164485.0,0.4740137,-0.1655066,0.6518964
1705703164499.0,0.478138,-0.1688263,0.6481268
1705703164513.0,0.4868977,-0.1768758,0.63863
1705703164527.0,0.4936208,-0.1828753,0.6314922
1705703164541.0,0.4989181,-0.1873909,0.6262174
1705703164556.0,0.5065084,-0.1939714,0.6185495
1705703164569.0,0.5122889,-0.1989789,0.6127834
1705703164583.0,0.5197953,-0.2067946,0.6043193
1705703164597.0,0.5260938,-0.2143639,0.5961626
1705703164611.0,0.5320823,-0.2210412,0.5889334
1705703164625.0,0.5378968,-0.2278877,0.5818503
1705703164637.0,0.5437173,-0.2338893,0.5752878
1705703164652.0,0.5480866,-0.242459,0.5684496
1705703164666.0,0.5516931,-0.2507921,0.561797
1705703164680.0,0.5556211,-0.2588226,0.5550827
1705703164694.0,0.5585205,-0.2673094,0.5485037
1705703164708.0,0.5630493,-0.274607,0.5419071
1705703164722.0,0.5636848,-0.2829505,0.5361757
1705703164736.0,0.5640311,-0.2901608,0.5309575
1705703164750.0,0.5643492,-0.2968132,0.5260085
1705703164764.0,0.5650164,-0.3033825,0.5209807
1705703164778.0,0.5634192,-0.308915,0.5172971
1705703164792.0,0.562309,-0.314286,0.5135247
1705703164805.0,0.5624793,-0.3201904,0.5090696
1705703164819.0,0.5597734,-0.3229165,0.507273
1705703164833.0,0.5594503,-0.3278688,0.5034983
1705703164847.0,0.5580831,-0.3300055,0.5016444
1705703164861.0,0.5580291,-0.3350355,0.4977446
1705703164875.0,0.5570606,-0.3354684,0.4966385
1705703164890.0,0.556756,-0.3387669,0.4936733
1705703164903.0,0.5560802,-0.341628,0.4909609
1705703164917.0,0.5543158,-0.344498,0.4886806
1705703164932.0,0.5527258,-0.3480087,0.4861039
1705703164944.0,0.5504955,-0.3515559,0.4837482
1705703164958.0,0.5476061,-0.3554783,0.4814035
1705703164972.0,0.54627,-0.3592087,0.4785821
1705703164987.0,0.5449296,-0.3629508,0.4757519
1705703165000.0,0.540229,-0.3671095,0.4737201
1705703165015.0,0.5372931,-0.3701925,0.4715473
1705703165029.0,0.5352299,-0.3738825,0.4689139
1705703165042.0,0.5328678,-0.3771893,0.4664864
1705703165057.0,0.5298306,-0.3772158,0.4648913
1705703165071.0,0.5276749,-0.3796664,0.4624905
1705703165084.0,0.5262325,-0.3799047,0.4600356
1705703165097.0,0.5245249,-0.3814012,0.4574499
1705703165112.0,0.5224815,-0.3837591,0.4549717
