timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703264656.0,0.441377,-0.1519859,0.6724347
1705703264669.0,0.4411437,-0.1513149,0.6721728
1705703264683.0,0.4416177,-0.1505336,0.67128
1705703264697.0,0.4414859,-0.1500097,0.6708074
1705703264711.0,0.4414081,-0.1496233,0.6703234
1705703264726.0,0.442654,-0.1508855,0.6698076
1705703264739.0,0.4447566,-0.1520079,0.6693853
1705703264753.0,0.4456582,-0.1520949,0.6688115
1705703264767.0,0.4475001,-0.1526499,0.66768
1705703264781.0,0.448738,-0.1528192,0.6668187
1705703264795.0,0.4501272,-0.1527866,0.6659622
1705703264810.0,0.4531487,-0.1518299,0.6646327
1705703264822.0,0.4562052,-0.1501968,0.6633101
1705703264836.0,0.4576674,-0.1497613,0.6624452
1705703264850.0,0.4637121,-0.1453752,0.6591029
1705703264864.0,0.4668853,-0.1432924,0.657199
1705703264878.0,0.4736925,-0.1364478,0.6523588
1705703264893.0,0.4781096,-0.1321364,0.6489706
1705703264907.0,0.4814126,-0.1296174,0.6467857
1705703264920.0,0.4872538,-0.1215524,0.6404898
1705703264935.0,0.4919462,-0.1137964,0.6341775
1705703264948.0,0.4959299,-0.1082237,0.629565
1705703264962.0,0.4998791,-0.1013451,0.6237789
1705703264977.0,0.5037478,-0.09652354,0.6197578
1705703264992.0,0.5072349,-0.08868572,0.6133549
1705703265005.0,0.5109246,-0.08279626,0.6085499
1705703265018.0,0.5139627,-0.07510353,0.6026468
1705703265033.0,0.5174916,-0.06888203,0.5976228
1705703265046.0,0.5209609,-0.06258734,0.5925152
1705703265060.0,0.5223544,-0.05517418,0.5862547
1705703265074.0,0.5247016,-0.04896504,0.5809723
1705703265088.0,0.5267397,-0.04284815,0.5756346
1705703265102.0,0.527815,-0.03716752,0.5698999
1705703265116.0,0.5303614,-0.0311097,0.5646598
1705703265128.0,0.5329105,-0.02504516,0.559414
1705703265142.0,0.5325556,-0.02047273,0.5528904
1705703265156.0,0.5336381,-0.01519032,0.5473989
1705703265171.0,0.5355741,-0.009397104,0.5418873
1705703265184.0,0.5357801,-0.004778314,0.5366182
1705703265199.0,0.5356575,-0.0005936921,0.5314875
1705703265213.0,0.5361016,0.003903029,0.5260462
1705703265227.0,0.536894,0.008770881,0.5205659
1705703265241.0,0.5367793,0.01275012,0.5151073
1705703265254.0,0.5354058,0.01581758,0.5101547
1705703265269.0,0.5354223,0.02004,0.5050059
1705703265281.0,0.5338636,0.02290015,0.5005297
1705703265295.0,0.5335964,0.02675859,0.495539
1705703265310.0,0.5332403,0.03054538,0.4905972
1705703265323.0,0.5318411,0.03319384,0.4864542
1705703265337.0,0.5302023,0.03551833,0.4830357
1705703265351.0,0.5293554,0.03867934,0.4790926
1705703265365.0,0.5283328,0.04139005,0.4759037
1705703265380.0,0.5276939,0.04480005,0.4716024
1705703265394.0,0.5270954,0.04732057,0.4683727
1705703265408.0,0.5267826,0.05000283,0.4649039
1705703265422.0,0.5260475,0.05290085,0.4612824
1705703265434.0,0.5254307,0.05602966,0.4573379
1705703265449.0,0.5232202,0.05845943,0.4549998
1705703265462.0,0.5209137,0.06058279,0.452558
1705703265476.0,0.5190607,0.06258185,0.4497445
1705703265491.0,0.5174742,0.06455281,0.4468696
1705703265505.0,0.5155469,0.06567782,0.4443104
1705703265519.0,0.5137432,0.06678671,0.4416303
1705703265533.0,0.5121784,0.06850492,0.4386996
1705703265547.0,0.5110027,0.06868701,0.4365414
1705703265560.0,0.5100448,0.06992679,0.4341602
1705703265575.0,0.5089618,0.07142171,0.4316195
1705703265588.0,0.508743,0.0726672,0.4298804
1705703265601.0,0.509808,0.07427798,0.4297667
1705703265615.0,0.5096873,0.07599732,0.4284047
1705703265630.0,0.5093811,0.07765117,0.4267909
1705703265644.0,0.5099527,0.07961116,0.4269755
1705703265658.0,0.5096357,0.08132853,0.4260968
1705703265672.0,0.5092468,0.08302037,0.4250152
1705703265686.0,0.5088716,0.08461522,0.4256193
1705703265700.0,0.5084557,0.08626395,0.4244944
1705703265714.0,0.5082296,0.08716005,0.423883
1705703265728.0,0.5073061,0.08939895,0.4247802
1705703265741.0,0.5067216,0.0911281,0.4262875
1705703265755.0,0.5063248,0.09290581,0.4267972
1705703265769.0,0.5059007,0.09471771,0.4277796
1705703265783.0,0.5053263,0.09611961,0.4287962
1705703265797.0,0.5047873,0.09752508,0.4290385
1705703265811.0,0.50398,0.09768053,0.4291518
1705703265825.0,0.5031028,0.09766605,0.4289346
1705703265839.0,0.5030915,0.09768854,0.4289364
1705703265853.0,0.5030915,0.09768854,0.4289364
1705703265867.0,0.4994692,0.0967481,0.4281245
1705703265881.0,0.498228,0.09606081,0.427608
1705703265894.0,0.4972306,0.09593517,0.4273302
1705703265908.0,0.4960447,0.09502099,0.426876
1705703265922.0,0.4947571,0.0939768,0.4270474
1705703265936.0,0.493746,0.09387,0.4269187
1705703265950.0,0.4926861,0.09344931,0.4277317
1705703265964.0,0.491827,0.09318513,0.428111
1705703265978.0,0.4913399,0.09259894,0.4285976
1705703265992.0,0.4905725,0.09222581,0.4287918
1705703266006.0,0.4904503,0.09142189,0.4289285
1705703266020.0,0.4898883,0.09100039,0.4290337
1705703266034.0,0.49125,0.09096419,0.4284822
1705703266047.0,0.49125,0.09096419,0.4284822
1705703266061.0,0.4915231,0.09038541,0.4279907
1705703266075.0,0.4915938,0.08916868,0.4273282
1705703266089.0,0.4919844,0.08873785,0.4270157
1705703266103.0,0.4919844,0.08873785,0.4270157
1705703266117.0,0.4924986,0.08932637,0.4272874
1705703266131.0,0.4926194,0.08969228,0.4274292
1705703266145.0,0.4930567,0.08964603,0.4272832
1705703266159.0,0.4930567,0.08964603,0.4272832
1705703266174.0,0.4948594,0.08977116,0.4264798
1705703266188.0,0.4953782,0.09001906,0.4263775
1705703266200.0,0.4958287,0.09020361,0.4263385
1705703266214.0,0.4962597,0.09104577,0.4270614
1705703266228.0,0.4962288,0.09117322,0.4272386
1705703266242.0,0.4962288,0.09117322,0.4272386
1705703266257.0,0.4961141,0.09156753,0.4279293
