timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703239485.0,0.4357044,-0.1547621,0.6659272
1705703239499.0,0.4357187,-0.1541956,0.6655424
1705703239513.0,0.4403182,-0.1544147,0.6664019
1705703239526.0,0.4410225,-0.15397,0.6661977
1705703239539.0,0.44499,-0.1548046,0.6685203
1705703239553.0,0.4476568,-0.1553544,0.6701274
1705703239568.0,0.4514908,-0.1569094,0.6732935
1705703239581.0,0.4532056,-0.157011,0.6740615
1705703239596.0,0.4567831,-0.1581563,0.6776547
1705703239610.0,0.4604763,-0.1588041,0.6823446
1705703239624.0,0.4634794,-0.1591803,0.6857226
1705703239638.0,0.4658782,-0.1595125,0.687782
1705703239652.0,0.4702316,-0.1597977,0.6941434
1705703239666.0,0.4742235,-0.1600749,0.7008192
1705703239680.0,0.4774635,-0.1604057,0.7064487
1705703239693.0,0.4804146,-0.1607205,0.7102216
1705703239707.0,0.4836445,-0.1613747,0.7186641
1705703239721.0,0.4866749,-0.1618503,0.7245836
1705703239735.0,0.4896966,-0.1623112,0.7301247
1705703239749.0,0.4926619,-0.1630597,0.7383944
1705703239763.0,0.4954404,-0.1636841,0.7457567
1705703239777.0,0.498385,-0.1641655,0.7515867
1705703239792.0,0.5006022,-0.1648634,0.7603288
1705703239805.0,0.5022452,-0.165275,0.7702396
1705703239819.0,0.5042323,-0.1655248,0.7789955
1705703239833.0,0.506559,-0.1658726,0.7868533
1705703239846.0,0.508435,-0.1656504,0.7965172
1705703239860.0,0.5104766,-0.165547,0.8052846
1705703239874.0,0.5123333,-0.1654112,0.8143725
1705703239888.0,0.514056,-0.1651941,0.8234763
1705703239902.0,0.5161651,-0.1652728,0.8318104
1705703239916.0,0.5174975,-0.1647932,0.8410833
1705703239930.0,0.5184116,-0.1644651,0.8500543
1705703239944.0,0.5196811,-0.1643175,0.8585303
1705703239958.0,0.5208816,-0.1641344,0.8666632
1705703239972.0,0.520923,-0.1637072,0.8736143
1705703239986.0,0.5210652,-0.1632945,0.8809381
1705703239999.0,0.522136,-0.1630649,0.8889918
1705703240013.0,0.5212169,-0.162343,0.8959597
1705703240027.0,0.5210941,-0.1618044,0.9035265
1705703240041.0,0.5211332,-0.161235,0.9111543
1705703240055.0,0.5216352,-0.1608579,0.9189307
1705703240069.0,0.5181438,-0.1574963,0.9223418
1705703240083.0,0.5177218,-0.1556253,0.9275423
1705703240097.0,0.517378,-0.153973,0.9329736
1705703240111.0,0.5170705,-0.152539,0.9387401
1705703240125.0,0.5155924,-0.1507377,0.9419281
1705703240139.0,0.5136657,-0.1499819,0.9459926
1705703240152.0,0.5120205,-0.1492706,0.9508003
1705703240166.0,0.5106249,-0.1484953,0.9558279
1705703240180.0,0.507074,-0.1487326,0.960226
1705703240194.0,0.5041339,-0.1486673,0.9651769
1705703240208.0,0.5001976,-0.1494062,0.9701819
1705703240222.0,0.4974808,-0.149456,0.9752696
1705703240236.0,0.4929815,-0.1512175,0.9800628
1705703240250.0,0.4894723,-0.1523929,0.9845643
1705703240264.0,0.4865065,-0.1530671,0.9891117
1705703240278.0,0.4845516,-0.1533898,0.9926147
1705703240292.0,0.4824513,-0.1535212,0.9962423
1705703240306.0,0.4798859,-0.1537995,1.000712
1705703240319.0,0.4773358,-0.1540762,1.005156
1705703240332.0,0.4767557,-0.1548429,1.003163
1705703240347.0,0.4749435,-0.1553874,1.005473
1705703240360.0,0.4729294,-0.1557899,1.008454
1705703240375.0,0.471172,-0.156151,1.010975
1705703240390.0,0.4698921,-0.1564999,1.011656
1705703240403.0,0.4683994,-0.1570324,1.01173
1705703240417.0,0.4668928,-0.157535,1.012218
1705703240431.0,0.4650525,-0.1579791,1.014191
1705703240445.0,0.4642918,-0.1584106,1.013633
1705703240458.0,0.4626141,-0.1588542,1.0152
1705703240472.0,0.4621455,-0.1592795,1.014264
1705703240486.0,0.4609742,-0.1597342,1.01456
1705703240500.0,0.4602943,-0.1600972,1.013966
1705703240515.0,0.4593627,-0.1603983,1.014507
1705703240529.0,0.4593627,-0.1603983,1.014507
1705703240542.0,0.4594973,-0.1603857,1.013986
1705703240557.0,0.4586016,-0.1607275,1.014906
1705703240570.0,0.4585901,-0.1607313,1.014913
1705703240584.0,0.4584513,-0.1608009,1.01518
1705703240598.0,0.4595618,-0.1605767,1.015167
1705703240611.0,0.4590541,-0.1607459,1.015537
1705703240625.0,0.4589283,-0.1607523,1.015467
1705703240639.0,0.45889,-0.1606897,1.015224
1705703240654.0,0.4589728,-0.1606501,1.015213
1705703240668.0,0.4590062,-0.1606276,1.015242
1705703240681.0,0.4588683,-0.1604396,1.015539
1705703240696.0,0.4588205,-0.1603694,1.015538
1705703240710.0,0.4587873,-0.1602804,1.015516
1705703240724.0,0.4586197,-0.1598514,1.015227
1705703240738.0,0.4579574,-0.1584359,1.014372
